Date,High,Low,Open,Close,Volume,Adj Close
"Thursday, January 13, 2011",26.96999931,26.15999985,26.95999908,26.21999931,723600,26.21999931
"Friday, January 14, 2011",26.57999992,25.61000061,26.14999962,25.75,1192000,25.75
"Tuesday, January 18, 2011",25.63999939,24.75,25.47999954,25.63999939,1621700,25.63999939
"Wednesday, January 19, 2011",25.46999931,23.75,25.27000046,24.03000069,2371500,24.03000069
"Thursday, January 20, 2011",24.45000076,22.37000084,24.03000069,22.62000084,2279900,22.62000084
"Friday, January 21, 2011",23.59000015,22.70999908,23.12000084,23.04000092,1217000,23.04000092
"Monday, January 24, 2011",24.80999947,23.22999954,23.53000069,24.48999977,1645100,24.48999977
"Tuesday, January 25, 2011",24.88999939,24.02000046,24.64999962,24.68000031,1271500,24.68000031
"Wednesday, January 26, 2011",24.87999916,24.10000038,24.70999908,24.75,1079900,24.75
"Thursday, January 27, 2011",25.07999992,24.53000069,24.73999977,24.92000008,895700,24.92000008
"Friday, January 28, 2011",24.87999916,23.75,24.87999916,24.01000023,1048400,24.01000023
"Monday, January 31, 2011",24.12000084,23.5,24.04999924,24.10000038,830300,24.10000038
"Tuesday, February 1, 2011",24.72999954,23.54000092,24.30999947,23.90999985,707800,23.90999985
"Wednesday, February 2, 2011",24.18000031,23.67000008,24.15999985,23.94000053,569500,23.94000053
"Thursday, February 3, 2011",23.89999962,23.14999962,23.81999969,23.62999916,512000,23.62999916
"Friday, February 4, 2011",23.67000008,23.21999931,23.44000053,23.45999908,544000,23.45999908
"Monday, February 7, 2011",23.26000023,22.87999916,23.26000023,23.06999969,895100,23.06999969
"Tuesday, February 8, 2011",25.25,23,23.78000069,24.48999977,3504900,24.48999977
"Wednesday, February 9, 2011",24.18000031,22.79000092,24.12999916,23.20999908,2635600,23.20999908
"Thursday, February 10, 2011",23.63999939,22.80999947,23.26000023,23.21999931,836100,23.21999931
"Friday, February 11, 2011",23.75,22.94000053,23.25,23.25,634500,23.25
"Monday, February 14, 2011",24.13999939,23.04999924,23.63999939,23.07999992,1283100,23.07999992
"Tuesday, February 15, 2011",23.17000008,22.55999947,23.01000023,22.84000015,953700,22.84000015
"Wednesday, February 16, 2011",24.96999931,23.06999969,23.10000038,24.72999954,4115100,24.72999954
"Thursday, February 17, 2011",25.48999977,23.54999924,24.62999916,23.60000038,2618400,23.60000038
"Friday, February 18, 2011",23.48999977,22.95999908,23.32999992,23.18000031,2370700,23.18000031
"Tuesday, February 22, 2011",23,21.78000069,22.87999916,21.87000084,2064600,21.87000084
"Wednesday, February 23, 2011",22.5,21.11000061,22.18000031,21.82999992,1605600,21.82999992
"Thursday, February 24, 2011",22.57999992,21.5,21.78000069,22.53000069,1055300,22.53000069
"Friday, February 25, 2011",23.85000038,22.69000053,22.80999947,23.61000061,1346300,23.61000061
"Monday, February 28, 2011",24.10000038,23.5,23.73999977,23.88999939,1051200,23.88999939
"Tuesday, March 1, 2011",24.31999969,23.70000076,24.04999924,23.94000053,1106400,23.94000053
"Wednesday, March 2, 2011",24.28000069,23.72999954,23.81999969,24.02000046,663300,24.02000046
"Thursday, March 3, 2011",24.79000092,24.05999947,24.47999954,24.36000061,640200,24.36000061
"Friday, March 4, 2011",24.98999977,23.78000069,24.47999954,24.95000076,1580100,24.95000076
"Monday, March 7, 2011",25.39999962,24.70000076,24.93000031,24.94000053,2033600,24.94000053
"Tuesday, March 8, 2011",24.95999908,24,24.60000038,24.65999985,1399900,24.65999985
"Wednesday, March 9, 2011",24.98999977,24.27000046,24.65999985,24.71999931,924800,24.71999931
"Thursday, March 10, 2011",24.48999977,23.72999954,24.44000053,24.01000023,1017000,24.01000023
"Friday, March 11, 2011",24.25,23.53000069,23.85000038,24.06999969,930800,24.06999969
"Monday, March 14, 2011",24,23.20000076,23.81999969,23.25,1166000,23.25
"Tuesday, March 15, 2011",22.95999908,21.79999924,22.20000076,22.95000076,1318800,22.95000076
"Wednesday, March 16, 2011",23.25,22.69000053,22.86000061,22.81999969,1169700,22.81999969
"Thursday, March 17, 2011",23.43000031,22.63999939,23.23999977,22.80999947,922600,22.80999947
"Friday, March 18, 2011",23.19000053,22.51000023,23.19000053,22.95999908,687900,22.95999908
"Monday, March 21, 2011",23.04999924,22.54000092,23.04999924,22.72999954,411700,22.72999954
"Tuesday, March 22, 2011",22.86000061,22,22.72999954,22.19000053,582900,22.19000053
"Wednesday, March 23, 2011",22.27000046,21.77000046,22.11000061,22.20999908,422800,22.20999908
"Thursday, March 24, 2011",22.37999916,21.97999954,22.13999939,22.32999992,462200,22.32999992
"Friday, March 25, 2011",23,22.39999962,22.43000031,22.75,568000,22.75
"Monday, March 28, 2011",23.54000092,22.54999924,22.70000076,23.25,1058100,23.25
"Tuesday, March 29, 2011",24,23.20999908,23.29999924,23.92000008,755400,23.92000008
"Wednesday, March 30, 2011",24.48999977,23.01000023,24.11000061,23.70999908,1223300,23.70999908
"Thursday, March 31, 2011",28.70999908,26.5,26.54999924,27.75,11517800,27.75
"Friday, April 1, 2011",28.18000031,26.56999969,27.45000076,26.65999985,2864800,26.65999985
"Monday, April 4, 2011",27,25.22999954,26.82999992,25.82999992,2609300,25.82999992
"Tuesday, April 5, 2011",27,25.69000053,25.89999962,26.70000076,3180900,26.70000076
"Wednesday, April 6, 2011",27.01000023,25.79999924,26.98999977,26.48999977,1288300,26.48999977
"Thursday, April 7, 2011",27.94000053,26.45000076,26.85000038,27.23999977,2810300,27.23999977
"Friday, April 8, 2011",27.60000038,26.36000061,27.57999992,26.48999977,1946400,26.48999977
"Monday, April 11, 2011",26.53000069,25.02000046,26.46999931,25.27000046,1369400,25.27000046
"Tuesday, April 12, 2011",25.20999908,24.29999924,25.07999992,24.64999962,1357400,24.64999962
"Wednesday, April 13, 2011",25.69000053,24.80999947,25.12999916,24.93000031,1211500,24.93000031
"Thursday, April 14, 2011",25.28000069,24.20000076,24.87000084,25.13999939,983400,25.13999939
"Friday, April 15, 2011",26.18000031,25.40999985,25.64999962,25.57999992,943500,25.57999992
"Monday, April 18, 2011",25.62000084,24.36000061,25.12999916,25.03000069,1033900,25.03000069
"Tuesday, April 19, 2011",25.26000023,24.64999962,25.26000023,25.15999985,548700,25.15999985
"Wednesday, April 20, 2011",26.09000015,25.29999924,25.70000076,25.75,837200,25.75
"Thursday, April 21, 2011",26.97999954,25.59000015,25.85000038,26.73999977,1386100,26.73999977
"Monday, April 25, 2011",26.72999954,25.96999931,26.70000076,26.38999939,800900,26.38999939
"Tuesday, April 26, 2011",27.25,26.30999947,26.65999985,26.93000031,1400000,26.93000031
"Wednesday, April 27, 2011",27.36000061,26.62999916,26.93000031,27.07999992,996900,27.07999992
"Thursday, April 28, 2011",27.69000053,26.71999931,27.06999969,27.65999985,1600000,27.65999985
"Friday, April 29, 2011",27.87000084,27.42000008,27.69000053,27.60000038,726000,27.60000038
"Monday, May 2, 2011",27.79999924,27.05999947,27.60000038,27.45000076,784600,27.45000076
"Tuesday, May 3, 2011",27.38999939,26.5,27.37999916,26.87000084,913900,26.87000084
"Wednesday, May 4, 2011",27,25.75,26.78000069,26.69000053,1044500,26.69000053
"Thursday, May 5, 2011",27.44000053,26.17000008,27.20000076,26.44000053,1218500,26.44000053
"Friday, May 6, 2011",27.70000076,26.62000084,26.89999962,27.12000084,981700,27.12000084
"Monday, May 9, 2011",28,26.85000038,27,27.90999985,916400,27.90999985
"Tuesday, May 10, 2011",28.95000076,27.90999985,28.23999977,28.32999992,1535300,28.32999992
"Wednesday, May 11, 2011",28.29999924,26.92000008,28.20000076,27.06999969,962500,27.06999969
"Thursday, May 12, 2011",27.73999977,26.64999962,27.06999969,27.67000008,628000,27.67000008
"Friday, May 13, 2011",28.19000053,27.29999924,28,27.54999924,661500,27.54999924
"Monday, May 16, 2011",27.98999977,26.54999924,27.98999977,26.60000038,755700,26.60000038
"Tuesday, May 17, 2011",27,25.71999931,27,25.95999908,1234200,25.95999908
"Wednesday, May 18, 2011",26.46999931,25.52000046,26.10000038,26.35000038,729500,26.35000038
"Thursday, May 19, 2011",28.44000053,26.60000038,27.03000069,28.20000076,2655100,28.20000076
"Friday, May 20, 2011",28.28000069,27.35000038,28.26000023,27.96999931,842500,27.96999931
"Monday, May 23, 2011",27.62000084,26.62000084,27.62000084,26.81999969,863600,26.81999969
"Tuesday, May 24, 2011",27.5,26.60000038,27.02000046,26.71999931,613700,26.71999931
"Wednesday, May 25, 2011",29.01000023,26.17000008,26.89999962,28.97999954,4693100,28.97999954
"Thursday, May 26, 2011",29.76000023,28.10000038,28.81999969,29.47999954,3336900,29.47999954
"Friday, May 27, 2011",29.67000008,28.81999969,29.54000092,29.54999924,1687100,29.54999924
"Tuesday, May 31, 2011",30.28000069,29.54999924,29.69000053,30.13999939,3290500,30.13999939
"Wednesday, June 1, 2011",30.10000038,28.37999916,30,28.52000046,1529900,28.52000046
"Thursday, June 2, 2011",29.31999969,28.51000023,28.52000046,28.76000023,986300,28.76000023
"Friday, June 3, 2011",31.5,29.5,29.95000076,30.12999916,6209200,30.12999916
"Monday, June 6, 2011",30.12999916,28.26000023,30.10000038,28.70000076,2331100,28.70000076
"Tuesday, June 7, 2011",29.38999939,28.26000023,28.94000053,28.37000084,1222100,28.37000084
"Wednesday, June 8, 2011",28.60000038,27.02000046,28.44000053,27.12000084,1695900,27.12000084
"Thursday, June 9, 2011",28.10000038,27.10000038,27.43000031,27.62000084,1603200,27.62000084
"Friday, June 10, 2011",28.29999924,27.35000038,27.52000046,27.86000061,1566600,27.86000061
"Monday, June 13, 2011",28.87999916,27.87999916,28.06999969,28.43000031,1713400,28.43000031
"Tuesday, June 14, 2011",29.70000076,28.52000046,28.54000092,28.60000038,1573400,28.60000038
"Wednesday, June 15, 2011",28.45000076,27.06999969,28.44000053,27.31999969,1345000,27.31999969
"Thursday, June 16, 2011",28,25.73999977,27.67000008,26.5,1842200,26.5
"Friday, June 17, 2011",27.70000076,26.13999939,26.87000084,26.5,1714000,26.5
"Monday, June 20, 2011",26.45999908,25.5,26.29000092,26.01000023,1537800,26.01000023
"Tuesday, June 21, 2011",27.72999954,26,26.23999977,27.53000069,1496000,27.53000069
"Wednesday, June 22, 2011",28.25,27.10000038,27.37000084,27.20999908,1475600,27.20999908
"Thursday, June 23, 2011",27.71999931,26.20999908,27.20000076,27.70999908,1170000,27.70999908
"Friday, June 24, 2011",27.96999931,27.26000023,27.63999939,27.56999969,3608500,27.56999969
"Monday, June 27, 2011",28.28000069,27.30999947,27.72999954,27.45999908,1809400,27.45999908
"Tuesday, June 28, 2011",28.25,27.67000008,27.79000092,28.11000061,889200,28.11000061
"Wednesday, June 29, 2011",29.09000015,28.06999969,28.5,28.29000092,1461800,28.29000092
"Thursday, June 30, 2011",29.32999992,28.39999962,28.5,29.12999916,946700,29.12999916
"Friday, July 1, 2011",29.60000038,28.79999924,29.06999969,29.02000046,854900,29.02000046
"Tuesday, July 5, 2011",29.52000046,28.70999908,29.02000046,29.13999939,996000,29.13999939
"Wednesday, July 6, 2011",29.13999939,28.54999924,29.13999939,28.95999908,926900,28.95999908
"Thursday, July 7, 2011",30,29.01000023,29.13999939,29.72999954,1327900,29.72999954
"Friday, July 8, 2011",29.88999939,28.59000015,29.88999939,28.80999947,1240600,28.80999947
"Monday, July 11, 2011",28.53000069,28,28.39999962,28.35000038,975800,28.35000038
"Tuesday, July 12, 2011",29.09000015,28,28.37000084,28.17000008,1045400,28.17000008
"Wednesday, July 13, 2011",29.03000069,27.89999962,28.43000031,28.63999939,1066000,28.63999939
"Thursday, July 14, 2011",28.95999908,27.25,28.53000069,27.61000061,1159000,27.61000061
"Friday, July 15, 2011",27.82999992,27.39999962,27.79000092,27.57999992,709000,27.57999992
"Monday, July 18, 2011",27.45000076,26.62999916,27.34000015,27.22999954,851900,27.22999954
"Tuesday, July 19, 2011",28.11000061,27.54000092,27.57999992,27.88999939,1026100,27.88999939
"Wednesday, July 20, 2011",30.44000053,27.79999924,28,28.69000053,3048300,28.69000053
"Thursday, July 21, 2011",29.15999985,28.10000038,28.90999985,28.70000076,1011500,28.70000076
"Friday, July 22, 2011",29.54000092,28.54999924,28.70000076,29.29000092,583500,29.29000092
"Monday, July 25, 2011",29.25,28.44000053,29.01000023,28.48999977,673300,28.48999977
"Tuesday, July 26, 2011",28.77000046,27.96999931,28.30999947,28,760600,28
"Wednesday, July 27, 2011",28.5,27.51000023,28.5,27.63999939,958500,27.63999939
"Thursday, July 28, 2011",28.54999924,27.54000092,27.60000038,28.17000008,938700,28.17000008
"Friday, July 29, 2011",28.39999962,27.5,27.79999924,28.17000008,948200,28.17000008
"Monday, August 1, 2011",28.97999954,28.20999908,28.67000008,28.77000046,1164900,28.77000046
"Tuesday, August 2, 2011",29.20000076,27.27000046,28.69000053,27.34000015,1549400,27.34000015
"Wednesday, August 3, 2011",27.82999992,26.34000015,27.5,27.20000076,1794500,27.20000076
"Thursday, August 4, 2011",26.88999939,24.67000008,26.51000023,24.75,3064500,24.75
"Friday, August 5, 2011",25.37999916,22.82999992,24.98999977,24.23999977,1964400,24.23999977
"Monday, August 8, 2011",24.44000053,23.10000038,23.10000038,23.63999939,2608500,23.63999939
"Tuesday, August 9, 2011",25.45000076,23.70000076,24.14999962,25.05999947,1333400,25.05999947
"Wednesday, August 10, 2011",25.44000053,23.62999916,25.44000053,23.81999969,1564200,23.81999969
"Thursday, August 11, 2011",25.75,24,24.04000092,25.29999924,836500,25.29999924
"Friday, August 12, 2011",27.13999939,25.36000061,25.60000038,26.30999947,1009100,26.30999947
"Monday, August 15, 2011",26.75,25.93000031,26.62000084,26.22999954,738600,26.22999954
"Tuesday, August 16, 2011",26.54000092,25.82999992,26.12999916,26.10000038,537700,26.10000038
"Wednesday, August 17, 2011",26.64999962,25.51000023,26.38999939,25.82999992,643700,25.82999992
"Thursday, August 18, 2011",25.14999962,23.46999931,25,24.26000023,1056600,24.26000023
"Friday, August 19, 2011",24.21999931,22,23.86000061,22.29999924,1375300,22.29999924
"Monday, August 22, 2011",23.79999924,21.68000031,23.11000061,21.95000076,986100,21.95000076
"Tuesday, August 23, 2011",23.11000061,21.5,21.93000031,22.95999908,869000,22.95999908
"Wednesday, August 24, 2011",23.93000031,22.82999992,23.10000038,23.87000084,684300,23.87000084
"Thursday, August 25, 2011",23.87000084,22.89999962,23.87000084,23.11000061,679800,23.11000061
"Friday, August 26, 2011",23.95000076,22.06999969,22.70999908,23.72999954,761800,23.72999954
"Monday, August 29, 2011",24.85000038,24.02000046,24.21999931,24.70999908,803400,24.70999908
"Tuesday, August 30, 2011",24.77000046,24.09000015,24.5,24.62999916,366200,24.62999916
"Wednesday, August 31, 2011",25.5,24.28000069,24.79999924,24.73999977,823800,24.73999977
"Thursday, September 1, 2011",24.87000084,23.84000015,24.65999985,24,848100,24
"Friday, September 2, 2011",23.98999977,22.68000031,23.65999985,23.06999969,769900,23.06999969
"Tuesday, September 6, 2011",23.20000076,22.29000092,22.5,22.94000053,809800,22.94000053
"Wednesday, September 7, 2011",24,23.28000069,23.38999939,23.84000015,459200,23.84000015
