Date,High,Low,Open,Close,Volume,Adj Close
2005-09-15,38.099998474121094,37.0,38.02000045776367,37.0099983215332,1529800.0,27.47578239440918
2005-09-16,37.0,36.599998474121094,37.0,36.599998474121094,62400.0,27.171409606933594
2005-09-19,36.70000076293945,36.45000076293945,36.599998474121094,36.70000076293945,1162300.0,27.245649337768555
2005-09-20,37.0,36.599998474121094,36.599998474121094,36.70000076293945,654900.0,27.245649337768555
2005-09-21,36.599998474121094,36.0,36.599998474121094,36.400001525878906,424300.0,27.02292251586914
2005-09-22,37.20000076293945,36.400001525878906,36.400001525878906,37.20000076293945,864800.0,27.616838455200195
2005-09-23,38.099998474121094,37.20000076293945,37.20000076293945,37.68000030517578,1249900.0,27.973182678222656
2005-09-26,38.150001525878906,37.75,37.75,37.75,821400.0,28.025144577026367
2005-09-27,37.900001525878906,37.13999938964844,37.75,37.25,1514000.0,27.653953552246094
2005-09-28,37.400001525878906,36.79999923706055,37.2400016784668,37.0,875700.0,27.468366622924805
2005-09-29,36.90999984741211,36.25,36.90999984741211,36.599998474121094,2659200.0,27.171409606933594
2005-09-30,36.599998474121094,35.599998474121094,36.599998474121094,35.79999923706055,4014800.0,26.577482223510742
2005-10-03,35.900001525878906,34.16999816894531,35.29999923706055,34.70000076293945,10007600.0,25.760860443115234
2005-10-04,34.29999923706055,33.25,34.0,33.900001525878906,8040300.0,25.166954040527344
2005-10-05,34.099998474121094,33.31999969482422,34.0,33.650001525878906,6304400.0,24.981355667114258
2005-10-06,33.650001525878906,33.209999084472656,33.400001525878906,33.369998931884766,7552200.0,24.77348518371582
2005-10-07,33.599998474121094,33.130001068115234,33.279998779296875,33.599998474121094,7055200.0,24.944236755371094
2005-10-10,33.599998474121094,33.0,33.599998474121094,33.029998779296875,3400800.0,24.52107810974121
2005-10-11,33.38999938964844,32.97999954223633,33.040000915527344,33.0,3675400.0,24.498798370361328
2005-10-12,33.29999923706055,32.720001220703125,32.900001525878906,32.77000045776367,4134500.0,24.328052520751953
2005-10-13,32.70000076293945,32.47999954223633,32.529998779296875,32.54999923706055,3184100.0,24.16472816467285
2005-10-14,32.75,32.380001068115234,32.52000045776367,32.38999938964844,2487500.0,24.04594612121582
2005-10-17,32.77000045776367,32.0,32.34000015258789,32.47999954223633,1910400.0,24.112768173217773
2005-10-18,32.54999923706055,32.150001525878906,32.29999923706055,32.43000030517578,1737900.0,24.075647354125977
2005-10-19,33.15999984741211,32.209999084472656,32.279998779296875,33.15999984741211,1784400.0,24.617582321166992
2005-10-20,34.060001373291016,33.099998474121094,33.15999984741211,33.58000183105469,2789600.0,24.929391860961914
2005-10-21,34.5,33.630001068115234,33.779998779296875,34.0,2881800.0,25.24119758605957
2005-10-24,36.47999954223633,34.93000030517578,35.25,36.290000915527344,4013400.0,26.941251754760742
2005-10-25,37.470001220703125,35.279998779296875,35.34000015258789,37.18000030517578,2900400.0,27.601980209350586
2005-10-26,37.720001220703125,36.70000076293945,36.849998474121094,37.0,2208000.0,27.468366622924805
2005-10-27,37.0,35.79999923706055,36.95000076293945,36.279998779296875,2033000.0,26.933841705322266
2005-10-28,37.20000076293945,36.209999084472656,36.5,37.099998474121094,1430200.0,27.54259490966797
2005-10-31,37.599998474121094,36.959999084472656,37.209999084472656,37.220001220703125,1211600.0,27.63167953491211
2005-11-01,36.959999084472656,36.459999084472656,36.900001525878906,36.560001373291016,1574900.0,27.141708374023438
2005-11-02,36.900001525878906,36.18000030517578,36.220001220703125,36.79999923706055,1201600.0,27.402332305908203
2005-11-03,37.619998931884766,36.720001220703125,36.720001220703125,37.41999816894531,1887900.0,27.863994598388672
2005-11-04,37.41999816894531,37.02000045776367,37.33000183105469,37.16999816894531,1731900.0,27.677837371826172
2005-11-07,37.16999816894531,36.81999969482422,37.099998474121094,37.02000045776367,1658700.0,27.56615447998047
2005-11-08,37.20000076293945,36.650001525878906,36.650001525878906,36.959999084472656,2119200.0,27.521459579467773
2005-11-09,38.18000030517578,36.900001525878906,36.959999084472656,37.880001068115234,2152200.0,28.206518173217773
2005-11-10,39.29999923706055,37.75,37.75,38.91999816894531,2513200.0,28.98094367980957
2005-11-11,38.959999084472656,38.470001220703125,38.5,38.90999984741211,1229800.0,28.973491668701172
2005-11-14,39.400001525878906,38.5099983215332,38.79999923706055,39.34000015258789,1160000.0,29.293670654296875
2005-11-15,39.400001525878906,38.470001220703125,39.0,39.209999084472656,1793000.0,29.196876525878906
2005-11-16,40.0,39.09000015258789,39.349998474121094,39.83000183105469,2568800.0,29.65854835510254
2005-11-17,41.18000030517578,39.779998779296875,40.099998474121094,40.0,2628100.0,29.785123825073242
2005-11-18,40.869998931884766,39.63999938964844,40.45000076293945,39.91999816894531,1556000.0,29.725570678710938
2005-11-21,42.0,40.16999816894531,40.16999816894531,41.58000183105469,2906900.0,30.961641311645508
2005-11-22,42.38999938964844,41.290000915527344,41.400001525878906,42.150001525878906,2368700.0,31.38608741760254
2005-11-23,43.7599983215332,42.20000076293945,42.20000076293945,43.470001220703125,2149100.0,32.368995666503906
2005-11-25,44.25,42.95000076293945,44.099998474121094,43.45000076293945,468300.0,32.35409927368164
2005-11-28,44.20000076293945,43.099998474121094,43.400001525878906,43.900001525878906,2377400.0,32.68919372558594
2005-11-29,43.9900016784668,41.72999954223633,43.75,42.54999923706055,2962200.0,31.68394660949707
2005-11-30,43.25,41.29999923706055,42.900001525878906,42.04999923706055,2761100.0,31.31161880493164
2005-12-01,43.880001068115234,41.88999938964844,41.95000076293945,43.310001373291016,1833000.0,32.249855041503906
2005-12-02,43.7400016784668,42.599998474121094,43.25,43.22999954223633,1057900.0,32.19028854370117
