Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,30.123207092285156,29.243392944335938,29.997520446777344,29.41097640991211,730200.0,17.131345748901367
2000-01-04,29.494768142700195,28.782535552978516,29.41097640991211,28.866329193115234,404200.0,16.81409454345703
2000-01-05,29.285287857055664,28.782535552978516,28.782535552978516,28.992015838623047,930800.0,16.88730239868164
2000-01-06,29.662351608276367,28.824432373046875,28.824432373046875,29.117704391479492,993400.0,16.960521697998047
2000-01-07,29.997520446777344,29.033912658691406,29.15959930419922,29.913728713989258,1742200.0,17.424190521240234
2000-01-10,30.70975112915039,29.997520446777344,29.997520446777344,30.54216766357422,878300.0,17.790250778198242
2000-01-11,31.21250343322754,30.2488956451416,30.458375930786133,30.667856216430664,663400.0,17.86345863342285
2000-01-12,31.17060661315918,30.50027084350586,30.667856216430664,30.96112632751465,418000.0,18.034273147583008
2000-01-13,31.128711700439453,30.625959396362305,30.96112632751465,30.625959396362305,471500.0,17.839046478271484
2000-01-14,30.793542861938477,30.2488956451416,30.458375930786133,30.374584197998047,970900.0,17.692626953125
2000-01-18,30.919231414794922,30.332687377929688,30.458375930786133,30.667856216430664,1554800.0,17.86345863342285
2000-01-19,31.044919967651367,30.625959396362305,30.75164794921875,30.70975112915039,1537300.0,17.887847900390625
2000-01-20,31.505775451660156,29.955623626708984,31.17060661315918,29.997520446777344,1585200.0,17.472991943359375
2000-01-21,30.374584197998047,29.41097640991211,30.332687377929688,29.746143341064453,830000.0,17.326570510864258
2000-01-24,30.08131217956543,28.74064064025879,29.82993507385254,29.033912658691406,824000.0,16.911714553833008
2000-01-25,29.285287857055664,28.154096603393555,28.95012092590332,29.033912658691406,1058300.0,16.911714553833008
2000-01-26,29.243392944335938,28.321680068969727,29.117704391479492,28.74064064025879,820600.0,16.74088478088379
2000-01-27,28.95012092590332,28.02840805053711,28.90822410583496,28.195993423461914,615700.0,16.42364501953125
2000-01-28,28.27978515625,27.39996910095215,28.23788833618164,27.483760833740234,889000.0,16.008777618408203
2000-01-31,27.483760833740234,26.729633331298828,27.483760833740234,27.022905349731445,1193100.0,15.740336418151855
2000-02-01,27.39996910095215,26.729633331298828,27.022905349731445,27.232385635375977,749700.0,15.862353324890137
2000-02-02,27.60944938659668,27.10669708251953,27.316177368164062,27.274280548095703,1002500.0,15.88675594329834
2000-02-03,27.39996910095215,26.93911361694336,27.232385635375977,27.274280548095703,674300.0,15.88675594329834
2000-02-04,27.651344299316406,26.897216796875,27.190488815307617,27.274280548095703,2066800.0,15.88675594329834
2000-02-07,27.60944938659668,27.064802169799805,27.316177368164062,27.35807228088379,1081100.0,15.935556411743164
2000-02-08,27.35807228088379,26.813425064086914,27.35807228088379,26.855321884155273,1111600.0,15.642715454101562
2000-02-09,27.064802169799805,25.891714096069336,26.93911361694336,26.394466400146484,1330300.0,15.374284744262695
2000-02-10,26.394466400146484,26.143089294433594,26.394466400146484,26.26877784729004,653600.0,15.301063537597656
2000-02-11,26.26877784729004,25.472753524780273,26.26877784729004,25.76602554321289,923000.0,15.008227348327637
2000-02-14,26.394466400146484,25.80792236328125,26.143089294433594,25.891714096069336,602200.0,15.081439018249512
2000-02-15,26.26877784729004,25.640338897705078,26.01740264892578,26.101194381713867,884900.0,15.203450202941895
2000-02-16,26.43636131286621,25.724130630493164,26.143089294433594,26.101194381713867,547800.0,15.203450202941895
2000-02-17,26.22688102722168,25.682233810424805,26.143089294433594,25.975505828857422,649300.0,15.130240440368652
2000-02-18,25.640338897705078,25.179481506347656,25.472753524780273,25.430858612060547,803000.0,14.812994956970215
2000-02-22,26.26877784729004,25.472753524780273,25.472753524780273,25.80792236328125,508100.0,15.032632827758789
2000-02-23,26.26877784729004,25.3051700592041,25.682233810424805,25.76602554321289,686500.0,15.008227348327637
