Date,High,Low,Open,Close,Volume,Adj Close
2000-09-22,13.765978813171387,13.30506420135498,13.458702087402344,13.704523086547852,452100.0,10.54959774017334
2000-09-25,13.88888931274414,13.489429473876953,13.796706199645996,13.88888931274414,1473600.0,10.691521644592285
2000-09-26,13.858160972595215,13.612339973449707,13.643068313598633,13.704523086547852,479800.0,10.54959774017334
2000-09-27,14.134710311889648,13.704523086547852,13.704523086547852,13.95034408569336,576800.0,10.738829612731934
2000-09-28,14.380531311035156,14.011799812316895,14.011799812316895,14.319075584411621,1448400.0,11.022675514221191
2000-09-29,14.749262809753418,14.103981971740723,14.226892471313477,14.626352310180664,983200.0,11.259212493896484
2000-10-02,14.93362808227539,14.595623970031738,14.841444969177246,14.841444969177246,1024300.0,11.424789428710938
2000-10-03,15.486725807189941,14.872173309326172,14.872173309326172,15.363815307617188,1066600.0,11.826903343200684
2000-10-04,15.486725807189941,14.995083808898926,14.995083808898926,15.425270080566406,629300.0,11.874211311340332
2000-10-05,15.148721694946289,13.489429473876953,15.11799430847168,14.011799812316895,1818500.0,10.786136627197266
2000-10-06,14.319075584411621,13.88888931274414,14.011799812316895,14.288348197937012,1427800.0,10.999021530151367
2000-10-09,15.455998420715332,14.34980297088623,14.411258697509766,15.455998420715332,1504700.0,11.897865295410156
2000-10-10,15.51745319366455,14.93362808227539,15.425270080566406,15.179449081420898,1469700.0,11.684983253479004
2000-10-11,15.271632194519043,14.749262809753418,15.148721694946289,15.025811195373535,1125400.0,11.566716194152832
2000-10-12,15.056538581848145,14.380531311035156,15.025811195373535,14.626352310180664,1535200.0,11.259212493896484
2000-10-13,14.595623970031738,14.011799812316895,14.472713470458984,14.042527198791504,1408100.0,10.809788703918457
2000-10-16,14.53416919708252,14.042527198791504,14.042527198791504,14.411258697509766,881300.0,11.093634605407715
2000-10-17,14.626352310180664,14.34980297088623,14.595623970031738,14.380531311035156,1201200.0,11.069986343383789
2000-10-18,14.319075584411621,13.827433586120605,14.319075584411621,14.196165084838867,516000.0,10.928060531616211
2000-10-19,14.718534469604492,14.073254585266113,14.073254585266113,14.626352310180664,788300.0,11.259212493896484
2000-10-20,14.749262809753418,14.50344181060791,14.718534469604492,14.50344181060791,532700.0,11.16459846496582
2000-10-23,14.718534469604492,14.319075584411621,14.380531311035156,14.34980297088623,472400.0,11.046333312988281
2000-10-24,14.687807083129883,14.257620811462402,14.288348197937012,14.687807083129883,586800.0,11.306520462036133
2000-10-25,14.564896583557129,14.042527198791504,14.564896583557129,14.073254585266113,488500.0,10.833450317382812
2000-10-26,14.53416919708252,14.226892471313477,14.380531311035156,14.53416919708252,752500.0,11.188253402709961
2000-10-27,14.595623970031738,14.165437698364258,14.411258697509766,14.472713470458984,355700.0,11.140944480895996
2000-10-30,15.455998420715332,14.472713470458984,14.472713470458984,15.455998420715332,1042600.0,11.897865295410156
2000-10-31,15.855457305908203,15.148721694946289,15.333087921142578,15.794001579284668,1310500.0,12.158063888549805
2000-11-01,15.824729919433594,15.578908920288086,15.763274192810059,15.73254680633545,654300.0,12.110750198364258
2000-11-02,16.28564453125,15.978367805480957,15.978367805480957,16.16273307800293,727500.0,12.451831817626953
2000-11-03,16.562192916870117,16.10127830505371,16.10127830505371,16.377826690673828,510100.0,12.617538452148438
2000-11-06,16.838741302490234,16.34709930419922,16.377826690673828,16.715831756591797,1093800.0,12.877942085266113
2000-11-07,16.838741302490234,16.623647689819336,16.838741302490234,16.808013916015625,627800.0,12.948955535888672
2000-11-08,17.14601707458496,16.592920303344727,16.838741302490234,17.053834915161133,580500.0,13.138338088989258
2000-11-09,16.930923461914062,16.34709930419922,16.838741302490234,16.869468688964844,714500.0,12.996302604675293
2000-11-10,16.685102462768555,15.73254680633545,16.623647689819336,15.73254680633545,431200.0,12.120412826538086
2000-11-13,16.28564453125,15.73254680633545,15.73254680633545,16.28564453125,626400.0,12.546521186828613
2000-11-14,16.592920303344727,15.947640419006348,16.592920303344727,16.0705509185791,804400.0,12.380810737609863
2000-11-15,16.19346046447754,15.886184692382812,16.009096145629883,16.10127830505371,530200.0,12.404483795166016
2000-11-16,16.13200569152832,15.73254680633545,16.039823532104492,15.763274192810059,204600.0,12.144083976745605
2000-11-17,16.19346046447754,15.824729919433594,16.009096145629883,16.009096145629883,423200.0,12.333467483520508
2000-11-20,16.13200569152832,15.794001579284668,16.13200569152832,15.886184692382812,571900.0,12.238775253295898
2000-11-21,16.439281463623047,15.763274192810059,15.763274192810059,16.377826690673828,641300.0,12.617538452148438
2000-11-22,16.31637191772461,15.978367805480957,16.25491714477539,16.10127830505371,1151000.0,12.404483795166016
2000-11-24,16.22418785095215,15.978367805480957,16.10127830505371,16.19346046447754,315800.0,12.475504875183105
2000-11-27,16.715831756591797,16.22418785095215,16.22418785095215,16.623647689819336,969200.0,12.806921005249023
2000-11-28,16.777286529541016,16.25491714477539,16.592920303344727,16.777286529541016,885400.0,12.92529010772705
2000-11-29,16.808013916015625,16.25491714477539,16.808013916015625,16.377826690673828,585500.0,12.617538452148438
2000-11-30,16.22418785095215,15.486725807189941,16.22418785095215,15.578908920288086,1063300.0,12.00205135345459
2000-12-01,16.408554077148438,15.640363693237305,15.70181941986084,16.408554077148438,580300.0,12.641216278076172
2000-12-04,16.408554077148438,16.039823532104492,16.408554077148438,16.13200569152832,1149600.0,12.428153991699219
2000-12-05,17.944936752319336,16.0705509185791,16.0705509185791,17.944936752319336,2549200.0,13.824847221374512
2000-12-06,17.66838836669922,16.838741302490234,17.207473754882812,17.14601707458496,1414600.0,13.209356307983398
2000-12-07,18.160030364990234,17.17674446105957,17.17674446105957,17.883480072021484,1408700.0,13.77750015258789
2000-12-08,18.65167236328125,17.914209365844727,17.914209365844727,18.65167236328125,1823000.0,14.369315147399902
2000-12-11,19.358407974243164,18.5902156829834,18.68239974975586,19.327678680419922,1610300.0,14.890118598937988
2000-12-12,19.296951293945312,17.822025299072266,18.958948135375977,17.822025299072266,1270200.0,13.730154037475586
2000-12-13,18.65167236328125,17.822025299072266,17.822025299072266,18.221485137939453,1080200.0,14.03790283203125
2000-12-14,18.282939910888672,17.48402214050293,18.252212524414062,17.914209365844727,1131500.0,13.801175117492676
2000-12-15,17.883480072021484,17.39183807373047,17.729843139648438,17.51474952697754,1925900.0,13.493431091308594
2000-12-18,17.637659072875977,17.39183807373047,17.637659072875977,17.48402214050293,1564700.0,13.469757080078125
2000-12-19,17.66838836669922,17.207473754882812,17.51474952697754,17.207473754882812,2278200.0,13.256702423095703
2000-12-20,17.26892852783203,15.886184692382812,17.26892852783203,15.916912078857422,1717100.0,12.26244831085205
2000-12-21,16.31637191772461,15.916912078857422,16.10127830505371,16.16273307800293,1248000.0,12.451831817626953
2000-12-22,16.777286529541016,16.19346046447754,16.28564453125,16.623647689819336,1320200.0,12.806921005249023
2000-12-26,17.791297912597656,16.654375076293945,16.654375076293945,17.576204299926758,1253900.0,13.540772438049316
2000-12-27,17.791297912597656,17.053834915161133,17.699115753173828,17.45329475402832,686800.0,13.446086883544922
2000-12-28,18.55948829650879,17.576204299926758,17.576204299926758,18.49803352355957,1927400.0,14.250954627990723
2000-12-29,18.897493362426758,17.822025299072266,18.52876091003418,17.822025299072266,1283800.0,13.730154037475586
2001-01-02,18.31366729736328,17.053834915161133,18.31366729736328,17.26892852783203,969600.0,13.304047584533691
2001-01-03,18.836036682128906,17.26892852783203,17.45329475402832,18.836036682128906,2591100.0,14.511361122131348
2001-01-04,19.66568374633789,18.958948135375977,18.958948135375977,19.296951293945312,3022700.0,14.866436958312988
2001-01-05,19.4813175201416,18.46730613708496,19.296951293945312,18.71312713623047,1625500.0,14.416661262512207
2001-01-08,19.081857681274414,18.3751220703125,18.836036682128906,18.52876091003418,1413000.0,14.274622917175293
2001-01-09,19.081857681274414,18.46730613708496,18.49803352355957,19.020402908325195,1061700.0,14.653389930725098
2001-01-10,19.75786590576172,19.266223907470703,19.389135360717773,19.604228973388672,3059900.0,15.103170394897461
2001-01-11,19.66568374633789,19.266223907470703,19.63495635986328,19.419862747192383,1757300.0,14.961137771606445
2001-01-12,19.63495635986328,18.55948829650879,19.419862747192383,19.204769134521484,1525700.0,14.795427322387695
2001-01-16,19.51204490661621,19.051130294799805,19.419862747192383,19.051130294799805,1912900.0,14.677059173583984
2001-01-17,20.034414291381836,19.296951293945312,19.296951293945312,19.66568374633789,2471500.0,15.150514602661133
2001-01-18,20.034414291381836,19.604228973388672,19.9115047454834,19.942232131958008,1508600.0,15.363570213317871
2001-01-19,19.942232131958008,18.68239974975586,19.942232131958008,18.68239974975586,1744900.0,14.39299201965332
2001-01-22,18.805309295654297,17.11528968811035,18.805309295654297,17.17674446105957,2506200.0,13.233026504516602
