Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,185.27366638183594,176.37933349609375,182.40939331054688,179.69586181640625,3421100.0,147.05348205566406
2000-01-04,175.7763214111328,165.2237091064453,173.0627899169922,166.2789764404297,4138200.0,136.0738067626953
2000-01-05,165.67596435546875,157.68614196777344,165.2237091064453,161.9071807861328,4684600.0,132.49620056152344
2000-01-06,161.60568237304688,142.30947875976562,161.00267028808594,143.51548767089844,4776800.0,117.44538116455078
2000-01-07,155.7263641357422,147.0581512451172,148.33953857421875,155.3494873046875,6554200.0,127.12965393066406
2000-01-10,173.2135467529297,158.4398956298828,159.64590454101562,168.54025268554688,5134600.0,137.9243621826172
2000-01-11,169.8970184326172,159.72128295898438,162.96243286132812,160.09815979003906,3475600.0,131.0157928466797
2000-01-12,167.56036376953125,160.09815979003906,162.6609344482422,161.37954711914062,3480500.0,132.06434631347656
2000-01-13,169.44476318359375,161.9071807861328,164.46995544433594,167.1081085205078,2550600.0,136.75230407714844
2000-01-14,185.87667846679688,173.66580200195312,173.66580200195312,182.10789489746094,5250600.0,149.02734375
2000-01-18,177.6607208251953,172.00753784179688,173.0627899169922,173.66580200195312,6882500.0,142.1187744140625
2000-01-19,175.39944458007812,168.8417510986328,173.3643035888672,169.7462615966797,3470600.0,138.91127014160156
2000-01-20,175.47482299804688,169.29400634765625,170.801513671875,170.04776000976562,3801100.0,139.1579132080078
2000-01-21,178.11297607421875,172.91204833984375,177.58534240722656,174.11805725097656,3059000.0,142.48887634277344
2000-01-24,177.81146240234375,167.93724060058594,176.6808319091797,167.93724060058594,2647200.0,137.4308319091797
2000-01-25,171.6306610107422,165.6005859375,169.29400634765625,171.40452575683594,3092400.0,140.26828002929688
2000-01-26,176.07781982421875,164.31919860839844,171.10302734375,168.23873901367188,3329500.0,137.67758178710938
2000-01-27,169.5955047607422,163.71620178222656,168.8417510986328,164.0177001953125,3554300.0,134.22332763671875
2000-01-28,169.44476318359375,150.75155639648438,167.03273010253906,154.6710968017578,4720700.0,126.57452392578125
2000-01-31,164.92221069335938,152.33445739746094,154.9726104736328,164.0177001953125,4248200.0,134.22332763671875
2000-02-01,168.23873901367188,160.62579345703125,166.1282196044922,165.07296752929688,3473000.0,135.08680725097656
2000-02-02,178.03759765625,165.14833068847656,165.2237091064453,174.4195556640625,4112600.0,142.73568725585938
2000-02-03,184.4445343017578,176.22857666015625,176.22857666015625,184.21841430664062,4438000.0,150.7544708251953
2000-02-04,190.0223388671875,181.3541259765625,184.4445343017578,188.13795471191406,4362800.0,153.96206665039062
2000-02-07,191.83135986328125,184.74603271484375,186.47967529296875,191.60523986816406,2049600.0,156.79940795898438
2000-02-08,194.62026977539062,188.8163299560547,192.96200561523438,192.81124877929688,3258700.0,157.7864227294922
2000-02-09,192.96200561523438,183.4646453857422,192.96200561523438,185.1982879638672,3167100.0,151.5563201904297
2000-02-10,189.87159729003906,185.27366638183594,185.4998016357422,187.27113342285156,3327100.0,153.2526397705078
2000-02-11,187.2334442138672,179.0928497314453,186.3289337158203,182.40939331054688,3018000.0,149.27403259277344
2000-02-14,184.06765747070312,176.45469665527344,184.06765747070312,177.58534240722656,3015000.0,145.32627868652344
2000-02-15,180.8264923095703,172.53515625,178.86672973632812,179.6204833984375,3595600.0,146.99179077148438
2000-02-16,182.10789489746094,177.43458557128906,179.6204833984375,178.33909606933594,2499100.0,145.9431610107422
2000-02-17,179.2436065673828,172.4597930908203,175.47482299804688,177.58534240722656,3399500.0,145.32627868652344
2000-02-18,178.48985290527344,174.4195556640625,177.43458557128906,174.7964324951172,2545200.0,143.04403686523438
2000-02-22,191.00222778320312,174.34417724609375,176.07781982421875,189.04246520996094,4098200.0,154.7022705078125
2000-02-23,195.1479034423828,182.63551330566406,185.57518005371094,193.86651611328125,4036300.0,158.6499786376953
2000-02-24,198.6905517578125,190.0223388671875,192.66049194335938,198.08755493164062,4348800.0,162.104248046875
2000-02-25,197.18304443359375,190.5499725341797,195.3740234375,192.0574951171875,2856200.0,157.16954040527344
2000-02-28,195.07252502441406,186.5550537109375,193.18812561035156,191.15298461914062,2821400.0,156.4293670654297
2000-02-29,211.3536834716797,192.58511352539062,192.96200561523438,207.43414306640625,5707900.0,169.75294494628906
2000-03-01,207.05726623535156,198.6905517578125,206.83114624023438,205.17288208007812,3833400.0,167.90248107910156
2000-03-02,211.05218505859375,200.65032958984375,205.02212524414062,210.07229614257812,4043900.0,171.911865234375
2000-03-03,217.60987854003906,210.44918823242188,211.6551971435547,211.42906188964844,3166400.0,173.02223205566406
2000-03-06,221.75555419921875,212.8612060546875,212.8612060546875,217.8360137939453,2757600.0,178.2653350830078
2000-03-07,222.66006469726562,213.46421813964844,221.9062957763672,213.84109497070312,3611000.0,174.99600219726562
2000-03-08,214.74560546875,202.9869842529297,214.74560546875,204.34375,5418500.0,167.2239532470703
2000-03-09,203.8161163330078,192.96200561523438,201.70559692382812,197.7860565185547,4343700.0,161.85739135742188
2000-03-10,217.0068817138672,199.82119750976562,201.40408325195312,211.05218505859375,8360900.0,172.7138214111328
2000-03-13,213.53958129882812,198.9920654296875,201.40408325195312,202.00709533691406,4787300.0,165.40582275390625
2000-03-14,206.83114624023438,193.56500244140625,199.89657592773438,194.39413452148438,4714200.0,159.17222595214844
2000-03-15,196.5800323486328,180.60037231445312,194.69564819335938,181.95713806152344,5817100.0,148.98866271972656
2000-03-16,188.89170837402344,173.0627899169922,186.78118896484375,183.01239013671875,6485900.0,149.85275268554688
2000-03-17,183.91690063476562,178.79135131835938,182.10789489746094,180.2988739013672,5914600.0,147.63082885742188
2000-03-20,191.07760620117188,180.07273864746094,180.1481170654297,185.87667846679688,4937200.0,152.19802856445312
2000-03-21,196.8815460205078,180.44961547851562,183.4646453857422,191.6806182861328,4401800.0,156.95042419433594
2000-03-22,200.65032958984375,193.56500244140625,194.77101135253906,197.71067810058594,4002200.0,161.88790893554688
2000-03-23,197.7860565185547,194.09263610839844,196.65541076660156,194.77101135253906,3004100.0,159.48085021972656
2000-03-24,201.32870483398438,192.20823669433594,195.3740234375,197.2584228515625,3226400.0,161.51756286621094
2000-03-27,198.6151885986328,194.92176818847656,198.38905334472656,197.18304443359375,2460100.0,161.4558563232422
2000-03-28,203.5146026611328,194.77101135253906,194.77101135253906,197.7860565185547,4102200.0,161.9495849609375
2000-03-29,197.33380126953125,182.25863647460938,196.5800323486328,186.9319305419922,5365600.0,153.06210327148438
2000-03-30,188.51483154296875,168.6909942626953,180.90187072753906,173.66580200195312,6669700.0,142.1996307373047
2000-03-31,179.0928497314453,168.91712951660156,178.1883544921875,176.07781982421875,5765600.0,144.17465209960938
2000-04-03,176.90695190429688,164.0177001953125,172.4597930908203,166.73123168945312,5060600.0,136.52154541015625
2000-04-04,173.3643035888672,155.65098571777344,169.14324951171875,162.35943603515625,8514900.0,132.94178771972656
2000-04-05,178.2637176513672,157.0831298828125,160.399658203125,177.28384399414062,7550500.0,145.16204833984375
2000-04-06,179.01748657226562,171.3291473388672,176.07781982421875,174.5703125,3718600.0,142.9402313232422
2000-04-07,185.72592163085938,175.0979461669922,175.0979461669922,185.42442321777344,3669600.0,151.82772827148438
2000-04-10,190.47459411621094,178.64059448242188,186.3289337158203,182.10789489746094,5391500.0,149.1121368408203
2000-04-11,161.60568237304688,145.02301025390625,150.75155639648438,149.54554748535156,25052900.0,122.44969940185547
2000-04-12,149.54554748535156,136.2794189453125,147.43502807617188,139.7467041015625,13244700.0,114.42620849609375
2000-04-13,148.56565856933594,139.89744567871094,142.30947875976562,141.1034698486328,10623600.0,115.53717041015625
2000-04-14,142.15872192382812,130.5508575439453,138.76681518554688,131.4553680419922,8291200.0,107.63720703125
2000-04-17,141.1034698486328,131.4553680419922,132.661376953125,140.50045776367188,7115200.0,115.04341125488281
2000-04-18,142.8371124267578,135.67640686035156,140.42507934570312,142.30947875976562,5599100.0,116.52471160888672
2000-04-19,142.30947875976562,129.0433349609375,141.7064666748047,129.34483337402344,4574900.0,105.90909576416016
2000-04-20,134.47039794921875,130.02322387695312,131.3046112060547,133.8673858642578,4244600.0,109.61221313476562
2000-04-24,133.64126586914062,125.726806640625,131.4553680419922,126.63130950927734,4232600.0,103.687255859375
2000-04-25,136.3547821044922,130.2493438720703,132.5106201171875,135.67640686035156,4446400.0,111.09346008300781
2000-04-26,143.51548767089844,135.67640686035156,136.73167419433594,142.30947875976562,5035400.0,116.52471160888672
2000-04-27,142.9124755859375,137.63616943359375,139.29444885253906,140.50045776367188,3887600.0,115.04341125488281
2000-04-28,145.77676391601562,141.8572235107422,142.9124755859375,143.51548767089844,3350200.0,117.51217651367188
2000-05-01,149.09329223632812,144.11849975585938,147.13352966308594,146.6812744140625,3524500.0,120.1043930053711
2000-05-02,146.6812744140625,139.9728240966797,146.6812744140625,140.34970092773438,3144900.0,114.9200210571289
2000-05-03,141.78184509277344,132.661376953125,140.04820251464844,137.18392944335938,3322800.0,112.32781982421875
2000-05-04,140.50045776367188,132.8121337890625,138.3899383544922,133.56588745117188,3360500.0,109.36536407470703
2000-05-05,136.58091735839844,130.47547912597656,133.56588745117188,132.05836486816406,3812300.0,108.13101196289062
2000-05-08,131.75686645507812,127.61119842529297,131.4553680419922,128.89259338378906,3281400.0,105.5387954711914
2000-05-09,131.1538543701172,124.4454116821289,130.4001007080078,126.02830505371094,4373000.0,103.19346618652344
2000-05-10,116.45558166503906,103.71707153320312,114.87268829345703,104.62158203125,22002000.0,85.6654052734375
2000-05-11,112.15916442871094,106.5059814453125,107.33511352539062,111.17927551269531,11571900.0,91.03494262695312
2000-05-12,116.9078369140625,111.40540313720703,112.15916442871094,115.40032196044922,7632600.0,94.49116516113281
2000-05-15,117.58621978759766,113.36517333984375,115.40032196044922,116.07870483398438,4987100.0,95.04664611816406
2000-05-16,120.3751220703125,117.43547058105469,117.58621978759766,118.41535186767578,5742400.0,96.95987701416016
2000-05-17,116.45558166503906,113.36517333984375,113.36517333984375,114.5711898803711,4686500.0,93.81224822998047
2000-05-18,115.55107116699219,112.23453521728516,115.47570037841797,113.36517333984375,3519300.0,92.82476043701172
2000-05-19,112.08378601074219,107.56124114990234,111.55615997314453,108.69187927246094,4876100.0,88.9981918334961
2000-05-22,110.19939422607422,103.71707153320312,110.19939422607422,105.97834777832031,5172400.0,86.77632904052734
2000-05-23,110.80239868164062,105.52609252929688,106.73210906982422,106.12909698486328,5044100.0,86.8997573852539
2000-05-24,116.98321533203125,106.12909698486328,107.41049194335938,116.98321533203125,5792900.0,95.78724670410156
2000-05-25,118.79222869873047,108.99337768554688,114.5711898803711,111.1039047241211,5499400.0,90.97320556640625
2000-05-26,113.21442413330078,109.74713897705078,110.65164947509766,111.1039047241211,3491300.0,90.97320556640625
2000-05-30,117.13396453857422,113.96817779541016,114.5711898803711,114.79731750488281,4443800.0,93.99740600585938
2000-05-31,122.03338623046875,112.53604125976562,118.18922424316406,113.06367492675781,11706300.0,92.57789611816406
2000-06-01,121.80726623535156,116.07870483398438,116.98321533203125,121.80726623535156,7757200.0,99.73723602294922
2000-06-02,137.4854278564453,130.2493438720703,133.8673858642578,133.1890106201172,8659900.0,109.05679321289062
2000-06-05,138.84219360351562,132.5106201171875,134.7718963623047,138.84219360351562,5582700.0,113.68565368652344
2000-06-06,142.6863555908203,132.96287536621094,138.16380310058594,134.7718963623047,5008600.0,110.3528060913086
2000-06-07,136.128662109375,130.927734375,133.8673858642578,136.128662109375,3799900.0,111.46381378173828
2000-06-08,139.29444885253906,128.21420288085938,137.4854278564453,131.1538543701172,6425800.0,107.39035034179688
2000-06-09,133.41513061523438,122.56101989746094,132.05836486816406,126.63130950927734,6198600.0,103.687255859375
2000-06-12,130.927734375,124.82229614257812,126.85743713378906,126.1790542602539,3553500.0,103.31688690185547
2000-06-13,127.08356475830078,121.43038177490234,121.43038177490234,127.08356475830078,4101900.0,104.09053039550781
2000-06-14,127.08356475830078,115.32494354248047,127.08356475830078,117.81234741210938,8635400.0,96.49674224853516
2000-06-15,124.82229614257812,113.74205017089844,116.68170928955078,124.37004089355469,5350100.0,101.86796569824219
2000-06-16,125.27455139160156,119.84748840332031,123.69165802001953,124.82229614257812,3611200.0,102.23839569091797
2000-06-19,123.91778564453125,118.49073028564453,119.3952407836914,123.91778564453125,4310100.0,101.49755096435547
2000-06-20,125.50067901611328,119.3952407836914,122.56101989746094,124.82229614257812,4037700.0,102.23839569091797
2000-06-21,127.53582000732422,122.78714752197266,123.2394027709961,125.95293426513672,4045100.0,103.16450500488281
2000-06-22,127.3096923828125,119.3952407836914,126.85743713378906,122.1087646484375,3582400.0,100.01583099365234
2000-06-23,121.88263702392578,113.74205017089844,120.29974365234375,117.13396453857422,5556500.0,95.94112396240234
2000-06-26,110.80239868164062,107.41049194335938,108.54112243652344,109.44563293457031,8970800.0,89.64381408691406
2000-06-27,114.64656066894531,108.0888671875,108.76725006103516,111.02852630615234,5803300.0,90.94035339355469
2000-06-28,111.7069091796875,108.54112243652344,109.44563293457031,108.99337768554688,4833200.0,89.27339172363281
2000-06-29,109.2195053100586,104.47083282470703,108.76725006103516,106.05372619628906,5394700.0,86.86559295654297
2000-06-30,110.80239868164062,104.81002044677734,108.54112243652344,109.67176055908203,4318000.0,89.82903289794922
2000-07-03,111.25465393066406,106.95823669433594,108.0888671875,111.25465393066406,1596900.0,91.12552642822266
2000-07-05,111.48078155517578,107.18436431884766,110.80239868164062,108.54112243652344,3781500.0,88.90296173095703
2000-07-06,116.45558166503906,108.54112243652344,111.25465393066406,115.7771987915039,4548800.0,94.82978820800781
2000-07-07,122.56101989746094,117.13396453857422,117.13396453857422,119.3952407836914,4313700.0,97.79326629638672
2000-07-10,120.9781265258789,117.13396453857422,119.3952407836914,117.36009216308594,3428400.0,96.12633514404297
2000-07-11,122.1087646484375,116.68170928955078,117.58621978759766,121.43038177490234,5020600.0,99.4601821899414
2000-07-12,139.29444885253906,117.58621978759766,124.82229614257812,131.1538543701172,6677700.0,107.42439270019531
2000-07-13,143.81698608398438,132.5106201171875,140.65121459960938,142.23410034179688,15858400.0,116.49991607666016
2000-07-14,142.46022033691406,136.80703735351562,142.23410034179688,137.93768310546875,6095100.0,112.98084259033203
2000-07-17,141.1034698486328,137.93768310546875,141.1034698486328,137.93768310546875,2884400.0,112.98084259033203
2000-07-18,140.65121459960938,134.7718963623047,137.7115478515625,135.67640686035156,3532500.0,111.12870025634766
2000-07-19,136.58091735839844,130.2493438720703,136.3547821044922,132.05836486816406,2921500.0,108.1652603149414
2000-07-20,139.0683135986328,132.96287536621094,134.31964111328125,137.4854278564453,3963900.0,112.61045837402344
2000-07-21,137.7115478515625,131.83224487304688,137.4854278564453,132.05836486816406,2349000.0,108.1652603149414
2000-07-24,135.4502716064453,131.37998962402344,133.1890106201172,131.37998962402344,2276800.0,107.60958099365234
2000-07-25,136.128662109375,132.05836486816406,133.8673858642578,134.7718963623047,2194600.0,110.38782501220703
2000-07-26,135.22415161132812,132.05836486816406,134.5457763671875,132.5106201171875,2194700.0,108.53567504882812
2000-07-27,129.11871337890625,117.13396453857422,128.89259338378906,122.78714752197266,6329400.0,100.57147216796875
2000-07-28,124.37004089355469,117.81234741210938,121.43038177490234,120.29974365234375,3592100.0,98.53410339355469
2000-07-31,121.88263702392578,119.62136840820312,121.65650939941406,120.29974365234375,2754800.0,98.53410339355469
2000-08-01,127.3096923828125,123.69165802001953,124.5961685180664,126.63130950927734,3860700.0,103.7200927734375
2000-08-02,134.7718963623047,124.5961685180664,125.04842376708984,132.5106201171875,5203200.0,108.53567504882812
2000-08-03,131.37998962402344,121.20425415039062,126.63130950927734,130.02322387695312,6466000.0,106.49832153320312
2000-08-04,134.31964111328125,125.726806640625,134.31964111328125,128.21420288085938,3148800.0,105.01663970947266
2000-08-07,130.927734375,125.726806640625,129.11871337890625,130.2493438720703,1852500.0,106.68353271484375
2000-08-08,129.79708862304688,123.69165802001953,129.11871337890625,127.08356475830078,2755800.0,104.09053039550781
2000-08-09,127.98807525634766,123.91778564453125,126.63130950927734,125.27455139160156,2688500.0,102.60884094238281
2000-08-10,126.63130950927734,122.1087646484375,126.63130950927734,123.01327514648438,2206400.0,100.75668334960938
2000-08-11,123.46553039550781,120.29974365234375,123.01327514648438,123.01327514648438,2234000.0,100.75668334960938
2000-08-14,131.1538543701172,123.01327514648438,124.5961685180664,129.34483337402344,1833600.0,105.94269561767578
2000-08-15,131.83224487304688,127.3096923828125,127.3096923828125,129.79708862304688,2489500.0,106.3131332397461
2000-08-16,134.5457763671875,127.98807525634766,129.34483337402344,131.83224487304688,2704100.0,107.98005676269531
2000-08-17,134.7718963623047,132.2845001220703,132.96287536621094,132.73675537109375,2061100.0,108.72089385986328
2000-08-18,133.64126586914062,130.2493438720703,133.41513061523438,131.1538543701172,2205900.0,107.42439270019531
2000-08-21,132.05836486816406,128.89259338378906,132.05836486816406,130.2493438720703,1683000.0,106.68353271484375
2000-08-22,132.5106201171875,129.5709686279297,130.2493438720703,132.05836486816406,3115600.0,108.1652603149414
2000-08-23,133.41513061523438,129.34483337402344,129.34483337402344,132.05836486816406,2724500.0,108.1652603149414
2000-08-24,130.70159912109375,126.85743713378906,127.08356475830078,127.3096923828125,3432300.0,104.2757568359375
2000-08-25,130.2493438720703,127.76194763183594,128.89259338378906,130.2493438720703,2081200.0,106.68353271484375
2000-08-28,129.79708862304688,127.76194763183594,129.34483337402344,128.44033813476562,1789000.0,105.20181274414062
2000-08-29,130.70159912109375,125.95293426513672,128.89259338378906,129.34483337402344,5016800.0,105.94269561767578
2000-08-30,129.34483337402344,125.726806640625,128.89259338378906,127.53582000732422,2826300.0,104.46097564697266
2000-08-31,131.83224487304688,126.63130950927734,127.98807525634766,131.1538543701172,3571300.0,107.42439270019531
2000-09-01,133.8673858642578,128.6664581298828,132.2845001220703,128.89259338378906,2662900.0,105.57225036621094
2000-09-05,131.1538543701172,125.27455139160156,130.70159912109375,127.53582000732422,2805700.0,104.46097564697266
2000-09-06,127.08356475830078,124.5961685180664,125.04842376708984,125.50067901611328,2761700.0,102.79405212402344
2000-09-07,129.34483337402344,125.50067901611328,125.726806640625,128.44033813476562,3080000.0,105.20181274414062
