Date,High,Low,Open,Close,Volume,Adj Close
2002-01-28,27.25,26.600000381469727,26.700000762939453,26.875,1404200.0,23.292415618896484
2002-01-29,26.875,26.475000381469727,26.524999618530273,26.600000381469727,1353400.0,23.054075241088867
2002-01-30,26.649999618530273,25.975000381469727,26.25,26.260000228881836,1301400.0,22.759384155273438
2002-01-31,26.600000381469727,25.899999618530273,26.299999237060547,26.600000381469727,2071800.0,23.054075241088867
2002-02-01,27.049999237060547,26.5,26.625,26.575000762939453,1569400.0,23.032405853271484
2002-02-04,26.5,25.700000762939453,26.485000610351562,26.100000381469727,1055200.0,22.620723724365234
2002-02-05,27.125,25.75,26.149999618530273,27.1200008392334,1731800.0,23.504751205444336
2002-02-06,28.969999313354492,27.764999389648438,28.25,28.25,5261000.0,24.484113693237305
2002-02-07,29.420000076293945,28.15999984741211,28.25,28.799999237060547,1815400.0,24.96079444885254
2002-02-08,29.010000228881836,28.68000030517578,28.875,28.850000381469727,1792800.0,25.00412940979004
2002-02-11,29.049999237060547,28.68000030517578,28.764999389648438,28.774999618530273,1503800.0,24.939128875732422
2002-02-12,28.549999237060547,28.274999618530273,28.5,28.450000762939453,2127000.0,24.657451629638672
2002-02-13,28.625,27.924999237060547,28.549999237060547,28.024999618530273,1555200.0,24.289106369018555
2002-02-14,28.375,27.875,28.100000381469727,28.204999923706055,1656000.0,24.44511604309082
2002-02-15,28.25,28.010000228881836,28.200000762939453,28.049999237060547,1526600.0,24.31077766418457
2002-02-19,28.03499984741211,26.725000381469727,28.0,27.184999465942383,2207200.0,23.56108283996582
2002-02-20,27.350000381469727,26.875,26.899999618530273,27.0,1516600.0,23.40074348449707
2002-02-21,28.274999618530273,26.850000381469727,26.975000381469727,27.774999618530273,1646000.0,24.072433471679688
2002-02-22,28.549999237060547,27.725000381469727,27.725000381469727,28.174999237060547,1305400.0,24.419109344482422
2002-02-25,28.760000228881836,28.03499984741211,28.100000381469727,28.524999618530273,1013000.0,24.722454071044922
2002-02-26,29.479999542236328,28.75,28.75,29.125,1992000.0,25.24247169494629
2002-02-27,29.25,28.799999237060547,29.049999237060547,28.989999771118164,2011200.0,25.125469207763672
2002-02-28,29.125,28.674999237060547,28.899999618530273,29.049999237060547,1878800.0,25.177471160888672
2002-03-01,29.024999618530273,28.850000381469727,28.924999237060547,29.024999618530273,1153000.0,25.155805587768555
2002-03-04,29.225000381469727,27.725000381469727,28.899999618530273,27.75,2725800.0,24.050762176513672
2002-03-05,27.889999389648438,27.200000762939453,27.665000915527344,27.325000762939453,1680200.0,23.68242073059082
2002-03-06,28.549999237060547,27.25,27.375,28.174999237060547,1911400.0,24.419109344482422
2002-03-07,28.600000381469727,28.110000610351562,28.350000381469727,28.1299991607666,1055400.0,24.38011360168457
2002-03-08,28.350000381469727,27.75,28.135000228881836,28.125,1557400.0,24.375778198242188
2002-03-11,28.329999923706055,27.850000381469727,28.0,28.299999237060547,1525800.0,24.52745246887207
2002-03-12,28.25,28.024999618530273,28.200000762939453,28.2450008392334,846800.0,24.479778289794922
2002-03-13,28.375,28.049999237060547,28.225000381469727,28.274999618530273,994200.0,24.505779266357422
2002-03-14,28.524999618530273,28.125,28.225000381469727,28.25,871000.0,24.484113693237305
2002-03-15,28.610000610351562,28.200000762939453,28.25,28.450000762939453,1631600.0,24.657451629638672
2002-03-18,29.225000381469727,28.375,28.375,29.149999618530273,1847200.0,25.264142990112305
2002-03-19,29.200000762939453,28.200000762939453,29.049999237060547,28.200000762939453,991200.0,24.440778732299805
2002-03-20,28.3700008392334,27.875,28.149999618530273,28.200000762939453,945000.0,24.440778732299805
2002-03-21,28.854999542236328,28.25,28.25,28.649999618530273,1066200.0,24.83078956604004
2002-03-22,29.024999618530273,28.325000762939453,28.700000762939453,28.399999618530273,587000.0,24.614118576049805
2002-03-25,28.5,28.200000762939453,28.274999618530273,28.299999237060547,559400.0,24.52745246887207
2002-03-26,28.375,27.875,28.299999237060547,27.989999771118164,566200.0,24.258773803710938
2002-03-27,29.0049991607666,27.950000762939453,27.989999771118164,29.0,1202600.0,25.134136199951172
2002-03-28,29.225000381469727,28.524999618530273,29.0,28.78499984741211,1196000.0,24.94780158996582
2002-04-01,29.174999237060547,28.75,28.90999984741211,29.125,1502200.0,25.24247169494629
2002-04-02,30.0,29.204999923706055,29.225000381469727,30.0,1497600.0,26.000825881958008
2002-04-03,30.200000762939453,29.584999084472656,30.0,29.674999237060547,1443200.0,25.719148635864258
2002-04-04,30.375,29.600000381469727,29.625,30.375,1551600.0,26.325843811035156
2002-04-05,31.274999618530273,30.264999389648438,30.399999618530273,30.959999084472656,1606800.0,26.832857131958008
2002-04-08,30.975000381469727,30.469999313354492,30.959999084472656,30.684999465942383,1446400.0,26.594512939453125
2002-04-09,30.75,30.375,30.674999237060547,30.424999237060547,1429600.0,26.369173049926758
2002-04-10,30.7450008392334,30.375,30.424999237060547,30.600000381469727,1524200.0,26.520843505859375
2002-04-11,30.645000457763672,30.135000228881836,30.549999237060547,30.420000076293945,1235000.0,26.36484718322754
2002-04-12,30.600000381469727,30.299999237060547,30.350000381469727,30.31999969482422,1281400.0,26.27817153930664
2002-04-15,30.75,30.309999465942383,30.475000381469727,30.475000381469727,936800.0,26.412506103515625
2002-04-16,31.25,30.790000915527344,30.799999237060547,31.104999542236328,1833800.0,26.958526611328125
2002-04-17,32.5,31.100000381469727,31.100000381469727,32.32500076293945,2273400.0,28.015897750854492
2002-04-18,34.125,32.875,32.95000076293945,34.125,4319000.0,29.57593536376953
2002-04-19,34.29999923706055,33.79999923706055,34.0,34.18000030517578,2466200.0,29.623613357543945
2002-04-22,34.375,33.65999984741211,34.125,33.67499923706055,1849600.0,29.185941696166992
2002-04-23,33.20000076293945,32.45000076293945,33.0,32.974998474121094,2278800.0,28.579240798950195
2002-04-24,33.875,32.619998931884766,32.849998474121094,33.875,1594400.0,29.359268188476562
2002-04-25,35.625,34.099998474121094,34.25,35.599998474121094,4351800.0,30.854326248168945
2002-04-26,36.0,35.25,35.599998474121094,35.349998474121094,2812400.0,30.637645721435547
2002-04-29,34.1150016784668,32.25,33.474998474121094,33.32500076293945,16078000.0,28.882591247558594
2002-04-30,34.5,33.375,33.42499923706055,34.099998474121094,7172200.0,29.554277420043945
2002-05-01,36.07500076293945,33.86000061035156,33.900001525878906,35.380001068115234,9494800.0,30.66365623474121
2002-05-02,35.79999923706055,34.875,35.32500076293945,35.54999923706055,5432600.0,30.810989379882812
2002-05-03,36.150001525878906,35.57500076293945,35.599998474121094,35.93000030517578,3412800.0,31.140323638916016
2002-05-06,35.85499954223633,34.5,35.849998474121094,34.75,3781600.0,30.11762809753418
2002-05-07,34.75,33.025001525878906,34.75,33.79499816894531,4696800.0,29.289932250976562
2002-05-08,34.32500076293945,33.099998474121094,33.79499816894531,34.25,4173200.0,29.684280395507812
2002-05-09,34.255001068115234,33.900001525878906,34.255001068115234,34.07500076293945,2203200.0,29.53260612487793
2002-05-10,34.41999816894531,34.0099983215332,34.07500076293945,34.08000183105469,2170000.0,29.536949157714844
2002-05-13,34.0,32.650001525878906,34.0,33.0,2378400.0,28.600914001464844
2002-05-14,33.0,31.75,33.0,32.474998474121094,4077000.0,28.14589500427246
2002-05-15,33.290000915527344,32.13999938964844,32.29999923706055,32.209999084472656,3218800.0,27.916227340698242
2002-05-16,33.88999938964844,32.29999923706055,32.29999923706055,33.67499923706055,3705000.0,29.185941696166992
2002-05-17,35.32500076293945,34.07500076293945,34.125,34.95000076293945,4835000.0,30.290977478027344
2002-05-20,34.43000030517578,33.07500076293945,34.42499923706055,33.244998931884766,3528400.0,28.813255310058594
2002-05-21,33.82500076293945,32.92499923706055,33.29999923706055,33.67499923706055,2649200.0,29.185941696166992
2002-05-22,33.92499923706055,32.67499923706055,33.54999923706055,32.849998474121094,1826800.0,28.470909118652344
2002-05-23,32.9900016784668,32.55500030517578,32.82500076293945,32.935001373291016,2227800.0,28.54457664489746
2002-05-24,33.7400016784668,32.875,32.935001373291016,33.58000183105469,1548200.0,29.103599548339844
2002-05-28,33.599998474121094,33.07500076293945,33.54999923706055,33.25,839800.0,28.817583084106445
2002-05-29,34.060001373291016,33.209999084472656,33.25,33.900001525878906,2147000.0,29.380937576293945
2002-05-30,35.375,33.67499923706055,33.900001525878906,35.375,2738000.0,30.65931510925293
2002-05-31,35.810001373291016,34.53499984741211,35.29999923706055,35.45000076293945,2897400.0,30.724308013916016
2002-06-03,35.439998626708984,34.685001373291016,35.375,35.1349983215332,1314400.0,30.451305389404297
2002-06-04,34.8849983215332,34.474998474121094,34.75,34.650001525878906,1596400.0,30.03095245361328
2002-06-05,36.70000076293945,34.58000183105469,34.625,36.0,3235800.0,31.20100212097168
2002-06-06,36.39500045776367,34.95000076293945,36.0,35.224998474121094,2300200.0,30.529312133789062
2002-06-07,36.3650016784668,34.95000076293945,35.22999954223633,35.95000076293945,3551000.0,31.15766716003418
2002-06-10,36.349998474121094,35.625,36.0,36.349998474121094,2013400.0,31.504335403442383
2002-06-11,37.625,36.625,37.5,36.625,4227000.0,31.7426815032959
2002-06-12,37.41999816894531,36.625,36.82500076293945,37.29999923706055,2924600.0,32.32769775390625
2002-06-13,37.279998779296875,36.099998474121094,37.275001525878906,36.20000076293945,1390000.0,31.37433624267578
2002-06-14,35.9900016784668,35.11000061035156,35.974998474121094,35.69499969482422,3330000.0,30.936656951904297
2002-06-17,36.974998474121094,35.95000076293945,35.95000076293945,36.75,2711200.0,31.851015090942383
2002-06-18,36.904998779296875,36.45000076293945,36.755001068115234,36.875,2098000.0,31.95936393737793
2002-06-19,37.525001525878906,36.54999923706055,36.724998474121094,36.71500015258789,1977800.0,31.82069206237793
2002-06-20,36.935001373291016,35.875,36.59000015258789,36.27000045776367,1819800.0,31.43500328063965
2002-06-21,36.5,35.599998474121094,36.16999816894531,36.25,2150600.0,31.417667388916016
2002-06-24,36.25,33.77000045776367,36.17499923706055,34.599998474121094,4338400.0,29.98762321472168
2002-06-25,34.900001525878906,32.939998626708984,34.5,33.18000030517578,4011000.0,28.75691795349121
2002-06-26,33.375,31.700000762939453,32.20000076293945,33.0,4727800.0,28.600914001464844
2002-06-27,33.7400016784668,32.95000076293945,33.375,33.45000076293945,2412600.0,28.99092674255371
2002-06-28,33.875,33.09000015258789,33.5,33.7400016784668,6945200.0,29.242267608642578
2002-07-01,33.724998474121094,31.924999237060547,33.6150016784668,32.125,3081600.0,27.842552185058594
2002-07-02,32.59000015258789,31.405000686645508,32.125,31.875,4343000.0,27.625885009765625
2002-07-03,32.54999923706055,31.549999237060547,31.875,32.375,2510400.0,28.05923080444336
2002-07-05,33.20000076293945,32.599998474121094,32.724998474121094,32.95000076293945,1298800.0,28.55756950378418
2002-07-08,33.7400016784668,33.0,33.025001525878906,33.349998474121094,2409000.0,28.90425682067871
2002-07-09,33.54999923706055,31.760000228881836,33.349998474121094,31.764999389648438,3113600.0,27.530548095703125
2002-07-10,32.04999923706055,30.15999984741211,31.674999237060547,30.274999618530273,3737200.0,26.23917007446289
2002-07-11,31.399999618530273,28.5,30.274999618530273,31.024999618530273,5174000.0,26.889188766479492
2002-07-12,32.42499923706055,31.450000762939453,31.5,32.17499923706055,2868800.0,27.885887145996094
2002-07-15,32.275001525878906,30.299999237060547,32.099998474121094,31.75,3345200.0,27.517547607421875
2002-07-16,32.65999984741211,30.665000915527344,31.625,30.899999618530273,2295800.0,26.780851364135742
2002-07-17,32.67499923706055,31.299999237060547,31.75,32.42499923706055,2377000.0,28.10256004333496
2002-07-18,34.25,32.400001525878906,32.75,32.75,5435200.0,28.384241104125977
2002-07-19,32.5,31.25,32.5,31.399999618530273,2902000.0,27.214200973510742
2002-07-22,31.375,28.375,31.375,29.299999237060547,5004000.0,25.394142150878906
2002-07-23,29.594999313354492,28.510000228881836,29.5,28.875,2888400.0,25.025802612304688
2002-07-24,32.0,29.635000228881836,29.75,31.5049991607666,32792800.0,27.305204391479492
2002-07-25,34.0,31.399999618530273,31.5,32.31999969482422,11095800.0,28.011564254760742
2002-07-26,32.619998931884766,31.264999389648438,32.56999969482422,32.0,6009400.0,27.734214782714844
2002-07-29,34.46500015258789,32.25,32.25,34.29999923706055,5311000.0,29.727611541748047
2002-07-30,35.04999923706055,32.5,33.92499923706055,32.95500183105469,8583400.0,28.561908721923828
2002-07-31,34.564998626708984,32.380001068115234,32.625,33.939998626708984,12098800.0,29.41560173034668
2002-08-01,35.25,33.5,33.96500015258789,34.44499969482422,4690000.0,29.853273391723633
2002-08-02,34.470001220703125,32.95000076293945,34.32500076293945,33.349998474121094,5027800.0,28.90425682067871
2002-08-05,33.005001068115234,29.950000762939453,33.0,30.25,9503600.0,26.21750259399414
2002-08-06,31.200000762939453,30.299999237060547,31.100000381469727,30.7450008392334,5698600.0,26.646526336669922
2002-08-07,31.424999237060547,30.594999313354492,31.125,30.799999237060547,3376600.0,26.694183349609375
2002-08-08,32.314998626708984,30.809999465942383,30.924999237060547,32.099998474121094,3364400.0,27.820890426635742
2002-08-09,32.5,31.25,31.975000381469727,31.68000030517578,2045600.0,27.456876754760742
2002-08-12,31.825000762939453,30.600000381469727,31.600000381469727,30.625,3092200.0,26.542510986328125
2002-08-13,31.475000381469727,30.100000381469727,30.799999237060547,30.65999984741211,2890400.0,26.572847366333008
2002-08-14,31.174999237060547,29.975000381469727,30.0,30.940000534057617,3433000.0,26.815519332885742
2002-08-15,31.489999771118164,29.700000762939453,31.315000534057617,29.825000762939453,4183400.0,25.849157333374023
2002-08-16,30.165000915527344,29.350000381469727,29.75,29.350000381469727,3202800.0,25.437480926513672
2002-08-19,31.225000381469727,29.5,29.5,30.9950008392334,3921000.0,26.86318588256836
2002-08-20,31.774999618530273,30.924999237060547,30.950000762939453,31.260000228881836,2561600.0,27.092866897583008
2002-08-21,31.6200008392334,30.5,31.325000762939453,30.799999237060547,1704200.0,26.694183349609375
2002-08-22,32.5,30.75,30.75,32.41999816894531,3405200.0,28.098222732543945
2002-08-23,32.650001525878906,31.899999618530273,32.34000015258789,32.25,1689000.0,27.950885772705078
2002-08-26,32.459999084472656,31.725000381469727,32.25,32.189998626708984,1394000.0,27.898893356323242
2002-08-27,32.404998779296875,31.0,32.189998626708984,31.15999984741211,2499200.0,27.00619125366211
2002-08-28,31.30500030517578,30.3799991607666,30.950000762939453,30.594999313354492,1488000.0,26.51651382446289
2002-08-29,32.04999923706055,30.25,30.469999313354492,31.950000762939453,2445000.0,27.690887451171875
2002-08-30,32.125,31.3799991607666,31.825000762939453,31.55500030517578,1577600.0,27.348539352416992
2002-09-03,31.540000915527344,29.774999618530273,31.5,30.104999542236328,1577600.0,26.091829299926758
2002-09-04,30.639999389648438,29.6299991607666,30.0,30.454999923706055,2150400.0,26.395172119140625
2002-09-05,31.200000762939453,30.0,30.440000534057617,31.0,1394800.0,26.867528915405273
2002-09-06,31.665000915527344,30.950000762939453,31.375,31.5,1197800.0,27.300870895385742
2002-09-09,32.040000915527344,31.25,31.375,31.950000762939453,1146600.0,27.690887451171875
2002-09-10,32.34000015258789,31.850000381469727,31.950000762939453,32.2400016784668,1822600.0,27.94222640991211
2002-09-11,32.79999923706055,32.380001068115234,32.599998474121094,32.709999084472656,1499200.0,28.349563598632812
2002-09-12,32.95000076293945,32.349998474121094,32.5,32.8849983215332,1804800.0,28.501239776611328
2002-09-13,34.150001525878906,32.439998626708984,32.775001525878906,34.0,2525600.0,29.46761131286621
2002-09-16,34.48500061035156,33.724998474121094,33.75,34.45000076293945,2040400.0,29.857614517211914
2002-09-17,34.974998474121094,34.21500015258789,34.974998474121094,34.525001525878906,2832800.0,29.92261505126953
2002-09-18,34.76499938964844,34.025001525878906,34.5,34.619998931884766,1934000.0,30.00494956970215
2002-09-19,34.349998474121094,32.810001373291016,34.244998931884766,32.845001220703125,3135400.0,28.46657943725586
2002-09-20,33.459999084472656,32.54999923706055,32.849998474121094,32.654998779296875,1900000.0,28.301904678344727
2002-09-23,32.79999923706055,31.75,32.654998779296875,32.42499923706055,3294800.0,28.10256004333496
2002-09-24,32.470001220703125,31.3700008392334,32.43000030517578,31.704999923706055,2088400.0,27.478546142578125
2002-09-25,33.099998474121094,31.764999389648438,31.829999923706055,32.95000076293945,1990200.0,28.55756950378418
2002-09-26,33.349998474121094,32.07500076293945,33.0,32.31999969482422,3062200.0,28.011564254760742
2002-09-27,33.13999938964844,32.064998626708984,32.31999969482422,32.125,2504000.0,27.842552185058594
2002-09-30,32.5,31.174999237060547,32.125,32.5,3149200.0,28.16756248474121
2002-10-01,32.66999816894531,31.71500015258789,32.45000076293945,32.15999984741211,2365200.0,27.87289047241211
2002-10-02,32.95000076293945,32.17499923706055,32.25,32.5,3010200.0,28.16756248474121
2002-10-03,33.79999923706055,32.625,32.75,33.380001068115234,2990400.0,28.930261611938477
2002-10-04,33.54999923706055,32.775001525878906,33.5,33.334999084472656,2119600.0,28.89125633239746
2002-10-07,33.64500045776367,32.099998474121094,33.29999923706055,32.11000061035156,2386800.0,27.829553604125977
2002-10-08,32.525001525878906,31.75,32.32500076293945,32.400001525878906,2584400.0,28.080902099609375
2002-10-09,32.79499816894531,32.11000061035156,32.32500076293945,32.67499923706055,2073400.0,28.319232940673828
2002-10-10,33.775001525878906,33.03499984741211,33.625,33.220001220703125,3094000.0,28.79158592224121
2002-10-11,34.42499923706055,33.46500015258789,33.974998474121094,33.900001525878906,2828400.0,29.380937576293945
2002-10-14,34.400001525878906,33.79999923706055,33.849998474121094,34.334999084472656,1506400.0,29.757946014404297
2002-10-15,36.42499923706055,34.98500061035156,34.994998931884766,35.79999923706055,3712200.0,31.027650833129883
2002-10-16,36.75,35.650001525878906,35.67499923706055,36.75,2772000.0,31.851015090942383
2002-10-17,37.75,33.72999954223633,37.75,34.95000076293945,6891400.0,30.290977478027344
2002-10-18,36.25,34.54999923706055,34.95500183105469,35.275001525878906,3029000.0,30.572647094726562
2002-10-21,36.275001525878906,34.95000076293945,35.20000076293945,36.084999084472656,1975400.0,31.274667739868164
2002-10-22,36.689998626708984,35.27000045776367,36.084999084472656,35.6349983215332,1918800.0,30.884653091430664
2002-10-23,36.150001525878906,35.2599983215332,35.44499969482422,36.06999969482422,1284000.0,31.26166343688965
2002-10-24,36.05500030517578,34.2599983215332,36.04999923706055,34.625,3323400.0,30.00929069519043
2002-10-25,34.595001220703125,33.525001525878906,33.525001525878906,34.54499816894531,3758200.0,29.93994903564453
2002-10-28,34.75,33.25,34.75,33.709999084472656,2325600.0,29.21626091003418
2002-10-29,33.709999084472656,32.45500183105469,33.709999084472656,32.790000915527344,2493200.0,28.418909072875977
2002-10-30,33.849998474121094,32.75,32.85499954223633,32.939998626708984,2479200.0,28.54891014099121
2002-10-31,33.7400016784668,31.125,33.625,31.5,7362800.0,27.300870895385742
2002-11-01,32.5,31.25,31.75,31.725000381469727,5283000.0,27.49587631225586
2002-11-04,33.75,31.53499984741211,32.875,32.0,5980800.0,27.734214782714844
2002-11-05,32.125,30.204999923706055,32.07500076293945,30.915000915527344,6125200.0,26.793853759765625
2002-11-06,32.18000030517578,31.399999618530273,31.5,32.060001373291016,3334400.0,27.786224365234375
2002-11-07,32.84000015258789,32.099998474121094,32.150001525878906,32.82500076293945,3175600.0,28.449241638183594
2002-11-08,32.83000183105469,30.5049991607666,32.83000183105469,30.815000534057617,7611000.0,26.707185745239258
2002-11-11,31.299999237060547,30.25,31.125,30.649999618530273,3884400.0,26.564184188842773
2002-11-12,31.325000762939453,30.700000762939453,30.875,31.045000076293945,2595600.0,26.90652847290039
2002-11-13,31.719999313354492,30.940000534057617,30.950000762939453,31.475000381469727,3232000.0,27.279205322265625
2002-11-14,32.25,31.649999618530273,31.825000762939453,31.665000915527344,4243400.0,27.443880081176758
2002-11-15,32.67499923706055,31.600000381469727,31.600000381469727,32.34000015258789,3562600.0,28.028898239135742
2002-11-18,32.775001525878906,32.209999084472656,32.5,32.209999084472656,2157800.0,27.916227340698242
2002-11-19,32.255001068115234,31.09000015258789,32.21500015258789,31.25,2086000.0,27.084197998046875
2002-11-20,31.125,30.299999237060547,30.375,31.125,4561200.0,26.97585678100586
2002-11-21,31.31999969482422,29.25,31.200000762939453,29.375,9199400.0,25.45914649963379
2002-11-22,29.924999237060547,28.9950008392334,29.25,29.719999313354492,7319400.0,25.758153915405273
2002-11-25,29.809999465942383,27.25,29.725000381469727,27.485000610351562,13676800.0,23.821094512939453
2002-11-26,28.639999389648438,27.825000762939453,28.0,28.299999237060547,9355800.0,24.52745246887207
2002-11-27,29.1200008392334,28.375,28.625,29.104999542236328,5750000.0,25.225139617919922
2002-11-29,29.924999237060547,29.149999618530273,29.149999618530273,29.625,5245000.0,25.67582130432129
2002-12-02,30.299999237060547,28.424999237060547,30.25,28.559999465942383,6002400.0,24.752792358398438
2002-12-03,29.75,28.5,28.625,29.594999313354492,5764200.0,25.64982032775879
2002-12-04,31.25,29.375,29.479999542236328,31.0049991607666,5306400.0,26.87185287475586
2002-12-05,31.049999237060547,30.34000015258789,30.899999618530273,30.75,3693600.0,26.650846481323242
2002-12-06,31.299999237060547,30.424999237060547,30.774999618530273,30.860000610351562,2530200.0,26.746185302734375
2002-12-09,31.559999465942383,30.75,30.774999618530273,30.825000762939453,2432800.0,26.715858459472656
2002-12-10,31.420000076293945,30.59000015258789,31.125,31.420000076293945,2927200.0,27.231536865234375
2002-12-11,32.099998474121094,31.399999618530273,31.415000915527344,31.774999618530273,2513400.0,27.53921127319336
2002-12-12,32.029998779296875,31.375,31.799999237060547,31.649999618530273,1468200.0,27.430879592895508
2002-12-13,31.860000610351562,31.0,31.600000381469727,31.21500015258789,1956400.0,27.053865432739258
2002-12-16,31.850000381469727,31.274999618530273,31.575000762939453,31.700000762939453,2271000.0,27.474212646484375
2002-12-17,31.760000228881836,31.149999618530273,31.700000762939453,31.424999237060547,2204000.0,27.235870361328125
2002-12-18,31.739999771118164,30.825000762939453,31.524999618530273,30.850000381469727,2538600.0,26.737516403198242
