Date,High,Low,Open,Close,Volume,Adj Close
2000-07-27,17.6875,17.3125,17.375,17.4375,2642200.0,9.059332847595215
2000-07-28,17.53125,16.96875,17.4375,17.03125,3336600.0,8.848276138305664
2000-07-31,17.59375,17.03125,17.03125,17.03125,3131800.0,8.848276138305664
2000-08-01,17.21875,17.0625,17.0625,17.15625,4007600.0,8.91321849822998
2000-08-02,17.59375,17.1875,17.1875,17.5,3722000.0,9.091805458068848
2000-08-03,17.875,17.125,17.5,17.53125,3375200.0,9.10804271697998
2000-08-04,17.53125,17.1875,17.53125,17.421875,2018200.0,9.051218032836914
2000-08-07,18.46875,17.28125,17.421875,18.34375,4035600.0,9.530160903930664
2000-08-08,19.40625,18.40625,18.40625,19.1875,7056400.0,9.968514442443848
2000-08-09,19.1875,18.78125,19.1875,18.78125,2906800.0,9.757458686828613
2000-08-10,19.0625,18.6875,18.78125,18.75,1964000.0,9.741223335266113
2000-08-11,19.5,18.625,18.75,19.3125,2813800.0,10.03346061706543
2000-08-14,19.53125,19.15625,19.3125,19.53125,4096600.0,10.147106170654297
2000-08-15,19.75,19.125,19.53125,19.328125,2535400.0,10.041571617126465
2000-08-16,19.65625,19.21875,19.328125,19.3125,2873200.0,10.03346061706543
2000-08-17,19.40625,19.09375,19.3125,19.125,1760600.0,9.936049461364746
2000-08-18,19.28125,18.84375,19.125,19.09375,1970800.0,9.91981315612793
2000-08-21,19.15625,18.6875,19.09375,18.84375,1527600.0,9.789926528930664
2000-08-22,19.0,18.6875,18.84375,18.90625,1907600.0,9.822396278381348
2000-08-23,18.9375,18.53125,18.90625,18.5625,1962400.0,9.643811225891113
2000-08-24,18.84375,18.5,18.5625,18.84375,2351800.0,9.789926528930664
2000-08-25,18.90625,18.625,18.84375,18.8125,1400200.0,9.773691177368164
2000-08-28,18.875,18.3125,18.8125,18.59375,2669000.0,9.660045623779297
2000-08-29,19.5625,18.875,18.875,19.03125,4115000.0,9.887338638305664
2000-08-30,19.21875,18.34375,19.03125,18.78125,3988200.0,9.757458686828613
2000-08-31,18.9375,18.25,18.78125,18.3828125,4834600.0,9.550454139709473
2000-09-01,18.75,18.125,18.3828125,18.65625,2563800.0,9.692512512207031
2000-09-05,19.40625,18.53125,18.65625,19.03125,2875600.0,9.887338638305664
2000-09-06,19.625,19.03125,19.03125,19.34375,2900600.0,10.049694061279297
2000-09-07,19.53125,19.03125,19.34375,19.03125,4777600.0,9.887338638305664
2000-09-08,19.125,18.75,19.03125,18.90625,3091600.0,9.822396278381348
2000-09-11,19.65625,18.875,18.90625,19.15625,2521800.0,9.952284812927246
2000-09-12,19.40625,18.875,19.15625,19.0,3190600.0,9.871105194091797
2000-09-13,19.625,19.125,19.125,19.34375,2132000.0,10.049694061279297
2000-09-14,19.8125,19.40625,19.40625,19.625,4188200.0,10.19581127166748
2000-09-15,19.21875,18.59375,19.21875,18.71875,6007800.0,9.724985122680664
2000-09-18,18.65625,17.71875,18.65625,18.03125,5579000.0,9.36780834197998
2000-09-19,18.09375,17.3125,18.03125,17.75,5201200.0,9.221692085266113
2000-09-20,17.84375,17.46875,17.75,17.59375,3515000.0,9.140512466430664
2000-09-21,17.84375,17.375,17.59375,17.40625,2412400.0,9.043097496032715
2000-09-22,17.84375,17.28125,17.40625,17.5625,2605400.0,9.12427806854248
2000-09-25,18.0,17.53125,17.5625,17.75,2056400.0,9.221692085266113
2000-09-26,17.6875,17.25,17.6875,17.5,2804800.0,9.091805458068848
2000-09-27,17.375,16.25,17.375,16.75,7458600.0,8.702157020568848
2000-09-28,17.375,16.3125,16.75,17.0,4866000.0,8.832040786743164
2000-09-29,17.375,14.5,17.0,15.5,3578400.0,8.05274486541748
2000-10-02,17.125,15.5,15.5,17.125,6628600.0,8.896981239318848
2000-10-03,18.0,17.09375,17.125,17.53125,4416200.0,9.10804271697998
2000-10-04,17.96875,17.40625,17.53125,17.5625,3534400.0,9.12427806854248
2000-10-05,17.8125,17.4375,17.5625,17.5,2774200.0,9.091805458068848
2000-10-06,17.84375,17.25,17.5,17.25,2549400.0,8.96192741394043
2000-10-09,17.5,17.1875,17.25,17.28125,1319200.0,8.978157997131348
2000-10-10,17.21875,16.65625,17.21875,16.6875,2709600.0,8.669686317443848
2000-10-11,17.0,16.28125,16.6875,16.625,3741000.0,8.63721752166748
2000-10-12,16.625,15.59375,16.625,15.9375,4800400.0,8.280040740966797
2000-10-13,15.90625,15.4375,15.90625,15.84375,3551000.0,8.231328964233398
2000-10-16,16.0625,15.65625,15.84375,15.875,3422000.0,8.247568130493164
2000-10-17,16.03125,15.1875,15.875,15.25,3269600.0,7.922861576080322
2000-10-18,15.0625,14.78125,15.0625,14.90625,5565800.0,7.9208664894104
2000-10-19,15.40625,15.03125,15.03125,15.25,3147000.0,8.103528022766113
2000-10-20,15.59375,15.1875,15.25,15.34375,2370200.0,8.15334701538086
2000-10-23,15.9375,15.34375,15.34375,15.71875,2725600.0,8.352619171142578
2000-10-24,16.125,15.78125,15.78125,15.9375,3443800.0,8.468853950500488
2000-10-25,16.0,15.5625,15.9375,15.65625,2413200.0,8.319400787353516
2000-10-26,16.15625,15.53125,15.65625,15.90625,2656600.0,8.452244758605957
2000-10-27,16.4375,16.0,16.0,16.4375,3200600.0,8.734540939331055
2000-10-30,17.875,16.25,16.4375,17.46875,5737800.0,9.282527923583984
2000-10-31,17.90625,16.9375,17.46875,17.53125,6645200.0,9.31573486328125
2000-11-01,17.875,17.28125,17.53125,17.375,3343400.0,9.232707977294922
2000-11-02,17.75,17.375,17.375,17.40625,2362200.0,9.249313354492188
2000-11-03,17.5,17.28125,17.40625,17.40625,2074000.0,9.249313354492188
2000-11-06,18.3125,17.40625,17.40625,18.09375,3228800.0,9.614636421203613
2000-11-07,18.125,17.78125,18.09375,18.0625,2537200.0,9.598029136657715
2000-11-08,18.46875,17.65625,18.0625,18.21875,2546000.0,9.681058883666992
2000-11-09,18.5,17.84375,18.21875,18.28125,2848000.0,9.71427059173584
2000-11-10,18.1875,17.875,18.1875,17.875,2756400.0,9.498398780822754
2000-11-13,18.15625,17.59375,17.875,18.09375,3065400.0,9.614636421203613
2000-11-14,18.15625,17.84375,18.09375,18.03125,2271400.0,9.581426620483398
2000-11-15,18.46875,18.03125,18.03125,18.34375,2835800.0,9.747482299804688
2000-11-16,18.34375,17.90625,18.34375,18.15625,1835600.0,9.647849082946777
2000-11-17,18.75,18.21875,18.21875,18.46875,2597600.0,9.813907623291016
2000-11-20,18.65625,18.25,18.46875,18.59375,3128400.0,9.880329132080078
2000-11-21,19.25,18.59375,18.59375,19.125,3665600.0,10.162627220153809
2000-11-22,19.09375,18.78125,19.09375,18.90625,2131800.0,10.046380996704102
2000-11-24,19.5,18.875,18.90625,19.4375,1485600.0,10.328679084777832
2000-11-27,19.90625,19.21875,19.4375,19.84375,2942200.0,10.544548988342285
2000-11-28,19.625,19.28125,19.625,19.5,1821000.0,10.361886024475098
2000-11-29,20.28125,19.5,19.5,20.0625,2852400.0,10.66079330444336
2000-11-30,20.53125,19.625,20.0625,19.65625,3984400.0,10.444916725158691
2000-12-01,20.625,19.75,19.75,20.34375,3003600.0,10.810237884521484
2000-12-04,21.96875,20.375,20.375,21.65625,6023200.0,11.507678031921387
2000-12-05,22.125,20.96875,21.65625,21.6875,5893000.0,11.524283409118652
2000-12-06,21.34375,20.6875,21.34375,20.78125,3086800.0,11.042719841003418
2000-12-07,21.25,20.65625,20.78125,20.78125,2262800.0,11.042719841003418
2000-12-08,21.0625,20.5,20.78125,20.8125,2792200.0,11.059325218200684
2000-12-11,21.28125,20.46875,20.8125,21.1875,3065200.0,11.258593559265137
2000-12-12,21.8125,20.9375,21.1875,21.1875,4090800.0,11.258593559265137
2000-12-13,21.59375,20.71875,21.1875,20.84375,2747000.0,11.075926780700684
2000-12-14,20.46875,20.0625,20.46875,20.34375,2137600.0,10.810237884521484
2000-12-15,20.71875,20.375,20.375,20.40625,4576800.0,10.843454360961914
2000-12-18,21.3125,20.0625,20.40625,21.15625,3673200.0,11.241983413696289
2000-12-19,21.6875,20.71875,21.15625,21.4375,5395200.0,11.391433715820312
2000-12-20,21.65625,20.625,21.4375,21.53125,5809600.0,11.44124984741211
2000-12-21,22.4375,21.125,21.53125,22.375,5965000.0,11.889605522155762
2000-12-22,23.375,22.09375,22.375,23.3125,5743600.0,12.38776969909668
2000-12-26,23.875,23.21875,23.3125,23.875,3715400.0,12.686676979064941
2000-12-27,23.78125,23.1875,23.78125,23.75,3737200.0,12.620254516601562
2000-12-28,23.84375,23.09375,23.75,23.8125,2558600.0,12.653459548950195
2000-12-29,23.96875,23.40625,23.8125,23.65625,3051800.0,12.570430755615234
2001-01-02,23.625,22.8125,23.625,23.15625,3285000.0,12.304744720458984
2001-01-03,23.34375,21.78125,23.15625,23.25,7564000.0,12.354559898376465
2001-01-04,24.8125,23.25,23.25,24.34375,9149400.0,12.935755729675293
2001-01-05,24.25,22.65625,24.25,22.9375,7057800.0,12.188507080078125
2001-01-08,23.0,22.5625,22.9375,22.875,3752000.0,12.155292510986328
2001-01-09,22.875,22.4375,22.875,22.84375,3836600.0,12.138684272766113
2001-01-10,22.8125,22.03125,22.8125,22.53125,3655000.0,11.972630500793457
2001-01-11,22.71875,22.0625,22.53125,22.71875,3371000.0,12.072265625
2001-01-12,22.625,21.34375,22.625,21.84375,3494200.0,11.607309341430664
2001-01-16,22.34375,21.53125,21.84375,22.34375,4239400.0,11.873001098632812
2001-01-17,22.8125,22.15625,22.34375,22.5,4460200.0,11.956023216247559
2001-01-18,21.03125,20.0,21.03125,20.875,9166400.0,11.262726783752441
2001-01-19,20.53125,19.90625,20.53125,20.3125,5502600.0,10.959242820739746
2001-01-22,20.71875,19.90625,20.3125,20.4375,4659800.0,11.02668571472168
2001-01-23,21.0,20.375,20.4375,20.8125,5792400.0,11.229008674621582
2001-01-24,21.4375,20.5,20.8125,21.09375,3670200.0,11.38075065612793
2001-01-25,22.03125,21.21875,21.21875,21.65625,3517600.0,11.684240341186523
2001-01-26,21.875,21.28125,21.65625,21.625,3094400.0,11.667379379272461
2001-01-29,21.899999618530273,21.405000686645508,21.579999923706055,21.549999237060547,2439600.0,11.626914978027344
2001-01-30,22.25,21.125,21.549999237060547,22.200000762939453,4675200.0,11.977609634399414
2001-01-31,22.5,22.0,22.200000762939453,22.110000610351562,3889000.0,11.929047584533691
2001-02-01,22.299999237060547,21.850000381469727,22.110000610351562,22.165000915527344,2737600.0,11.958721160888672
2001-02-02,22.459999084472656,21.950000762939453,22.165000915527344,22.135000228881836,2387400.0,11.942536354064941
2001-02-05,22.190000534057617,21.864999771118164,22.135000228881836,21.885000228881836,1823000.0,11.807652473449707
2001-02-06,22.030000686645508,21.655000686645508,21.885000228881836,21.760000228881836,2298200.0,11.740211486816406
2001-02-07,21.94499969482422,21.690000534057617,21.760000228881836,21.80500030517578,1773800.0,11.764491081237793
2001-02-08,21.875,21.405000686645508,21.80500030517578,21.59000015258789,1954000.0,11.648492813110352
2001-02-09,21.625,21.2450008392334,21.59000015258789,21.5,3121800.0,11.599932670593262
2001-02-12,21.924999237060547,21.565000534057617,21.565000534057617,21.565000534057617,3180600.0,11.63500690460205
2001-02-13,22.075000762939453,21.575000762939453,21.575000762939453,21.6299991607666,2898400.0,11.670074462890625
2001-02-14,22.25,21.40999984741211,21.6299991607666,21.459999084472656,2694800.0,11.578349113464355
2001-02-15,22.5,21.704999923706055,21.704999923706055,22.059999465942383,3487000.0,11.902070999145508
2001-02-16,22.34000015258789,21.75,22.059999465942383,21.834999084472656,3326200.0,11.78067684173584
2001-02-20,21.700000762939453,20.899999618530273,21.700000762939453,20.899999618530273,4236800.0,11.27621841430664
2001-02-21,21.139999389648438,20.450000762939453,20.899999618530273,20.479999542236328,3115000.0,11.049612998962402
2001-02-22,20.725000381469727,20.100000381469727,20.479999542236328,20.344999313354492,3247400.0,10.976775169372559
2001-02-23,20.385000228881836,19.875,20.344999313354492,20.045000076293945,3277600.0,10.814913749694824
2001-02-26,20.940000534057617,20.280000686645508,20.280000686645508,20.815000534057617,2167600.0,11.230352401733398
2001-02-27,21.325000762939453,20.774999618530273,20.815000534057617,21.2450008392334,3713600.0,11.462352752685547
2001-02-28,21.59000015258789,20.774999618530273,21.2450008392334,20.799999237060547,3025200.0,11.222261428833008
2001-03-01,21.375,20.760000228881836,20.799999237060547,21.0,3337000.0,11.330167770385742
2001-03-02,21.729999542236328,21.06999969482422,21.06999969482422,21.34000015258789,2591600.0,11.5136079788208
2001-03-05,22.350000381469727,21.649999618530273,21.649999618530273,22.165000915527344,3643000.0,11.958721160888672
2001-03-06,22.600000381469727,22.06999969482422,22.165000915527344,22.2549991607666,3706000.0,12.007281303405762
2001-03-07,23.405000686645508,22.549999237060547,22.549999237060547,23.399999618530273,6538000.0,12.625053405761719
2001-03-08,24.0,23.475000381469727,23.475000381469727,23.895000457763672,7539400.0,12.892117500305176
2001-03-09,23.885000228881836,23.149999618530273,23.885000228881836,23.420000076293945,5092800.0,12.63583755493164
2001-03-12,23.399999618530273,22.389999389648438,23.399999618530273,22.479999542236328,4708200.0,12.128676414489746
2001-03-13,23.114999771118164,22.434999465942383,22.479999542236328,23.024999618530273,4328600.0,12.422722816467285
2001-03-14,22.7450008392334,22.274999618530273,22.7450008392334,22.395000457763672,4435600.0,12.082816123962402
2001-03-15,22.600000381469727,22.200000762939453,22.395000457763672,22.5,2643600.0,12.139467239379883
2001-03-16,22.774999618530273,22.125,22.5,22.299999237060547,5420800.0,12.031563758850098
2001-03-19,22.649999618530273,22.0049991607666,22.299999237060547,22.56999969482422,2889400.0,12.177236557006836
2001-03-20,22.78499984741211,21.875,22.56999969482422,21.934999465942383,4723800.0,11.834633827209473
2001-03-21,21.625,20.774999618530273,21.625,21.09000015258789,5537800.0,11.378727912902832
2001-03-22,20.985000610351562,20.075000762939453,20.985000610351562,20.684999465942383,4427400.0,11.160216331481934
2001-03-23,20.989999771118164,20.270000457763672,20.684999465942383,20.885000228881836,4683200.0,11.268123626708984
2001-03-26,21.875,21.114999771118164,21.114999771118164,21.469999313354492,4582600.0,11.583748817443848
2001-03-27,22.399999618530273,21.235000610351562,21.469999313354492,22.399999618530273,4729400.0,12.085509300231934
2001-03-28,22.7549991607666,21.78499984741211,22.399999618530273,22.75,4884800.0,12.2743501663208
2001-03-29,22.375,21.6299991607666,22.375,22.309999465942383,6493200.0,12.036957740783691
2001-03-30,22.46500015258789,21.885000228881836,22.309999465942383,22.190000534057617,3046800.0,11.972211837768555
2001-04-02,22.850000381469727,21.899999618530273,22.190000534057617,22.219999313354492,4333600.0,11.988395690917969
2001-04-03,21.975000381469727,20.75,21.975000381469727,21.079999923706055,6232800.0,11.373331069946289
2001-04-04,21.96500015258789,20.950000762939453,21.079999923706055,21.774999618530273,3690000.0,11.748308181762695
2001-04-05,23.0,21.774999618530273,21.774999618530273,22.889999389648438,4707800.0,12.349886894226074
2001-04-06,22.545000076293945,21.940000534057617,22.545000076293945,22.274999618530273,4044600.0,12.018074989318848
2001-04-09,22.844999313354492,22.28499984741211,22.28499984741211,22.489999771118164,4280200.0,12.134072303771973
2001-04-10,23.5,22.5,22.5,22.850000381469727,5092000.0,12.328300476074219
2001-04-11,23.049999237060547,22.459999084472656,22.850000381469727,22.56999969482422,3430400.0,12.177236557006836
2001-04-12,23.5049991607666,22.475000381469727,22.56999969482422,23.5049991607666,3300200.0,12.681696891784668
2001-04-16,23.6200008392334,22.809999465942383,23.5049991607666,23.375,3760800.0,12.611557960510254
2001-04-17,23.2549991607666,22.71500015258789,23.2549991607666,22.875,5792800.0,12.341790199279785
2001-04-18,24.5,22.825000762939453,22.875,24.225000381469727,7891400.0,13.07015609741211
2001-04-19,24.0,23.479999542236328,24.0,23.84000015258789,3230600.0,13.0455322265625
2001-04-20,24.110000610351562,23.43000030517578,23.84000015258789,23.940000534057617,3095800.0,13.100257873535156
2001-04-23,24.200000762939453,23.875,23.940000534057617,24.125,3266800.0,13.201495170593262
2001-04-24,24.579999923706055,24.100000381469727,24.125,24.149999618530273,5042400.0,13.215171813964844
2001-04-25,25.014999389648438,23.774999618530273,24.149999618530273,25.0,5245800.0,13.6802978515625
2001-04-26,25.200000762939453,24.559999465942383,25.0,24.674999237060547,5166800.0,13.502452850341797
2001-04-27,25.415000915527344,24.709999084472656,24.709999084472656,25.155000686645508,4117400.0,13.765115737915039
