Date,High,Low,Open,Close,Volume,Adj Close
2000-02-22,47.75,45.5,47.75,46.75,345300.0,32.929725646972656
2000-02-23,47.5,46.0,47.0,47.125,217500.0,33.19386672973633
2000-02-24,46.625,45.0625,46.5,45.75,340800.0,32.225341796875
2000-02-25,45.6875,42.25,45.6875,43.3125,646100.0,30.508405685424805
2000-02-28,43.8125,41.75,43.4375,43.5,510800.0,30.64048194885254
2000-02-29,44.0625,42.625,43.625,42.8125,453700.0,30.156225204467773
2000-03-01,42.375,40.8125,42.375,42.0,422500.0,29.583925247192383
2000-03-02,41.75,39.6875,41.75,39.6875,376000.0,27.955045700073242
2000-03-03,41.25,39.4375,39.6875,40.5625,429900.0,28.57137107849121
2000-03-06,41.0,39.8125,41.0,40.4375,479300.0,28.48332977294922
2000-03-07,41.0,38.8125,40.875,38.875,415300.0,27.382736206054688
2000-03-08,38.25,37.25,38.25,37.75,707200.0,26.590303421020508
2000-03-09,40.4375,37.25,37.625,40.4375,656800.0,28.48332977294922
2000-03-10,40.4375,38.5,40.4375,39.625,460900.0,27.91102409362793
2000-03-13,39.75,38.0,39.625,38.8125,245100.0,27.33871841430664
2000-03-14,45.8125,40.375,40.5,45.5,1053400.0,32.04924392700195
2000-03-15,49.125,44.375,45.5,46.9375,1258500.0,33.061798095703125
2000-03-16,51.0625,47.9375,48.0,51.0,1091100.0,35.92333221435547
2000-03-17,51.875,49.875,51.0625,50.4375,921900.0,35.52711868286133
2000-03-20,51.75,49.4375,50.1875,50.25,618600.0,35.39504623413086
2000-03-21,51.9375,50.0,50.0,51.875,486100.0,36.53965759277344
2000-03-22,52.9375,51.0625,52.0,52.875,437500.0,37.244049072265625
2000-03-23,55.0625,52.875,52.875,55.0,725500.0,38.7408447265625
2000-03-24,55.75,54.75,55.0,55.375,856600.0,39.00499725341797
2000-03-27,55.5,54.1875,55.0,55.0,612800.0,38.7408447265625
2000-03-28,56.625,55.0,55.0,56.0,631900.0,39.44523620605469
2000-03-29,56.875,55.375,55.9375,56.0,401700.0,39.44523620605469
2000-03-30,55.75,54.375,55.75,54.5,737000.0,38.388671875
2000-03-31,55.375,54.25,54.5,54.25,1087600.0,38.21256637573242
2000-04-03,55.625,53.75,54.0625,55.375,685100.0,39.00499725341797
2000-04-04,55.6875,52.5,55.125,53.75,698600.0,37.86036682128906
2000-04-05,53.6875,49.875,53.25,50.75,958000.0,35.747249603271484
2000-04-06,51.9375,50.8125,50.875,51.5625,929900.0,36.31953430175781
2000-04-07,51.75,49.1875,51.6875,49.4375,1038600.0,34.8227424621582
2000-04-10,50.5,48.3125,50.0,48.6875,920900.0,34.29445266723633
2000-04-11,50.5,48.875,48.875,49.9375,747000.0,35.17493438720703
2000-04-12,51.75,49.5625,49.5625,50.5625,849800.0,35.61517333984375
2000-04-13,50.9375,49.625,50.625,50.125,519100.0,35.307010650634766
2000-04-14,49.875,45.0,49.875,45.25,1245900.0,31.873144149780273
2000-04-17,46.75,45.5,45.625,46.375,322700.0,32.66556930541992
2000-04-18,46.6875,45.625,46.4375,45.625,880800.0,32.13729476928711
2000-04-19,45.875,43.0,45.875,44.125,1105500.0,31.080732345581055
2000-04-20,44.0,43.4375,43.75,43.75,604600.0,30.816591262817383
2000-04-24,43.6875,42.4375,43.6875,42.4375,381100.0,29.892072677612305
2000-04-25,43.625,42.8125,43.0,43.5,318700.0,30.64048194885254
2000-04-26,44.25,42.75,43.5,43.1875,363100.0,30.420377731323242
2000-04-27,43.3125,42.75,43.1875,43.125,403000.0,30.37635040283203
2000-04-28,43.5,42.75,43.0625,43.375,359300.0,30.552444458007812
2000-05-01,45.8125,43.375,43.375,45.3125,345000.0,31.917165756225586
2000-05-02,45.4375,44.375,45.3125,44.5625,386700.0,31.388893127441406
2000-05-03,44.8125,44.0,44.4375,44.5625,542100.0,31.388893127441406
2000-05-04,45.125,44.1875,44.25,44.375,291100.0,31.376508712768555
2000-05-05,45.4375,44.125,44.375,45.4375,263100.0,32.12777328491211
2000-05-08,45.5625,43.9375,45.1875,44.0625,188900.0,31.155569076538086
2000-05-09,44.4375,43.75,44.3125,44.125,205300.0,31.19974708557129
2000-05-10,44.9375,43.375,44.375,43.625,300400.0,30.846214294433594
2000-05-11,44.625,43.25,43.875,43.5625,373500.0,30.80201530456543
2000-05-12,43.75,41.6875,43.75,42.3125,614900.0,29.918163299560547
2000-05-15,44.9375,42.3125,42.5625,44.6875,387200.0,31.597471237182617
2000-05-16,45.25,44.375,44.5,44.75,254100.0,31.641687393188477
2000-05-17,44.8125,44.0625,44.5,44.8125,308600.0,31.685867309570312
2000-05-18,45.1875,44.5,44.8125,44.875,292100.0,31.730056762695312
2000-05-19,44.75,44.25,44.25,44.75,585400.0,31.641687393188477
2000-05-22,45.0,42.6875,44.6875,43.125,320900.0,30.4926700592041
2000-05-23,43.25,42.5,43.25,42.6875,137100.0,30.183334350585938
2000-05-24,43.125,41.375,42.9375,41.5,259000.0,29.343669891357422
2000-05-25,42.25,41.125,41.25,42.1875,389600.0,29.829792022705078
2000-05-26,42.5,40.8125,42.3125,40.875,193200.0,28.90174674987793
2000-05-30,41.5625,40.75,40.875,41.375,350900.0,29.255281448364258
2000-05-31,41.625,39.75,41.125,39.9375,316200.0,28.238862991333008
2000-06-01,40.1875,39.375,40.0,40.125,467500.0,28.371442794799805
2000-06-02,41.9375,40.5,40.625,41.375,479200.0,29.255281448364258
2000-06-05,41.5625,39.6875,41.375,39.875,402400.0,28.19467544555664
2000-06-06,40.3125,39.3125,40.0,39.75,375400.0,28.10628318786621
2000-06-07,39.75,38.375,39.75,38.75,426100.0,27.399211883544922
2000-06-08,39.375,38.5625,38.875,38.75,172600.0,27.399211883544922
2000-06-09,39.0625,37.6875,38.75,38.1875,299500.0,27.001480102539062
2000-06-12,38.4375,35.25,38.375,35.53125,754800.0,25.123310089111328
2000-06-13,35.5,33.625,35.0,34.75,1986900.0,24.570911407470703
2000-06-14,36.625,34.8125,34.875,35.6875,1584300.0,25.233793258666992
2000-06-15,35.9375,33.25,35.125,33.8125,738600.0,23.908023834228516
2000-06-16,33.4375,32.0,32.0,32.03125,643100.0,22.648544311523438
2000-06-19,32.75,30.5,32.0,30.5,746200.0,21.565828323364258
2000-06-20,31.125,30.25,30.625,31.0625,709300.0,21.96356773376465
2000-06-21,31.375,29.375,31.0625,29.8125,776700.0,21.0797176361084
2000-06-22,32.5,30.0,30.125,31.6875,571600.0,22.40548324584961
2000-06-23,31.8125,30.4375,31.8125,30.4375,365700.0,21.52163314819336
2000-06-26,31.3125,30.5,31.0,30.9375,617400.0,21.875179290771484
2000-06-27,31.25,30.5,30.625,30.875,344600.0,21.830984115600586
2000-06-28,31.25,30.0625,31.125,30.59375,327100.0,21.63212013244629
2000-06-29,30.875,30.0,30.5625,30.75,358400.0,21.742597579956055
2000-06-30,31.625,30.625,30.75,30.8125,852200.0,21.786802291870117
2000-07-03,32.0625,30.875,30.875,32.0625,281500.0,22.670635223388672
2000-07-05,31.875,30.5625,31.625,30.875,524400.0,21.830984115600586
2000-07-06,31.0,28.875,31.0,29.0,632000.0,20.50521469116211
2000-07-07,29.5625,28.5,29.1875,29.0,721700.0,20.50521469116211
2000-07-10,30.625,28.9375,28.9375,30.375,564400.0,21.477447509765625
2000-07-11,30.75,29.9375,30.625,30.625,540600.0,21.654218673706055
2000-07-12,30.625,29.375,30.5625,29.9375,595500.0,21.168106079101562
2000-07-13,31.25,29.9375,29.9375,30.875,473600.0,21.830984115600586
2000-07-14,31.5625,30.8125,30.8125,31.3125,411200.0,22.140338897705078
2000-07-17,32.25,31.3125,31.3125,32.1875,595500.0,22.75901985168457
2000-07-18,33.5,32.0,32.125,32.5,1013600.0,22.979984283447266
2000-07-19,32.8125,32.25,32.5,32.5,917400.0,22.979984283447266
2000-07-20,33.625,32.5625,32.75,33.1875,462800.0,23.46609878540039
2000-07-21,34.75,32.9375,33.25,33.125,336400.0,23.421905517578125
2000-07-24,33.5,32.0,33.0,32.375,534000.0,22.8915958404541
2000-07-25,32.6875,31.625,32.625,31.75,476300.0,22.449676513671875
2000-07-26,31.875,31.0625,31.8125,31.25,437900.0,22.09614372253418
2000-07-27,31.9375,31.1875,31.3125,31.625,331100.0,22.361284255981445
2000-07-28,31.625,30.6875,31.5,31.125,323900.0,22.007755279541016
2000-07-31,32.375,31.375,31.375,31.75,264900.0,22.449676513671875
2000-08-01,32.375,31.625,31.8125,32.1875,196400.0,22.75901985168457
2000-08-02,32.125,31.625,32.0,31.9375,199800.0,22.58224868774414
2000-08-03,32.0625,31.5,31.8125,31.625,223700.0,22.361284255981445
2000-08-04,32.5,31.5,31.5,32.5,243200.0,22.979984283447266
2000-08-07,32.625,32.125,32.5,32.625,189000.0,23.068374633789062
2000-08-08,33.8125,32.5625,32.625,33.0,393600.0,23.333520889282227
2000-08-09,33.34375,32.25,33.0,33.1875,376400.0,23.46609878540039
2000-08-10,33.75,32.875,33.0,33.0625,270200.0,23.498085021972656
2000-08-11,33.5625,32.75,33.4375,33.0,221300.0,23.453655242919922
2000-08-14,33.3125,32.875,32.875,33.25,195400.0,23.63134765625
2000-08-15,33.5,31.8125,33.5,32.0,396300.0,22.742944717407227
2000-08-16,32.375,31.9375,32.0625,32.125,237900.0,22.8317813873291
2000-08-17,33.0,31.8125,32.375,32.0,543600.0,22.742944717407227
2000-08-18,32.1875,31.5625,32.125,32.0,298700.0,22.742944717407227
2000-08-21,31.9375,31.0625,31.9375,31.1875,246200.0,22.16548728942871
2000-08-22,31.25,30.9375,31.25,31.0,312300.0,22.032224655151367
2000-08-23,31.0,30.4375,31.0,30.5,345800.0,21.6768741607666
2000-08-24,31.375,30.1875,30.375,31.1875,534400.0,22.16548728942871
2000-08-25,31.3125,30.5625,31.1875,31.0,219700.0,22.032224655151367
2000-08-28,31.0625,30.0625,30.9375,30.6875,207900.0,21.81012725830078
2000-08-29,30.9375,30.25,30.5625,30.875,260700.0,21.943397521972656
2000-08-30,30.9375,30.125,30.875,30.75,190000.0,21.85454559326172
2000-08-31,30.4375,28.625,30.375,28.890625,624100.0,20.533061981201172
2000-09-01,29.875,28.75,29.125,29.3125,578800.0,20.8328914642334
2000-09-05,30.4375,29.375,29.875,30.125,288700.0,21.410350799560547
2000-09-06,30.75,29.9375,30.0,30.375,306200.0,21.588031768798828
2000-09-07,30.3125,29.3125,30.3125,29.8125,319400.0,21.188251495361328
2000-09-08,29.8125,29.3125,29.75,29.5625,310200.0,21.010568618774414
2000-09-11,29.75,29.375,29.5,29.4375,755800.0,20.92172622680664
2000-09-12,29.5,28.625,29.4375,29.0,553400.0,20.610797882080078
2000-09-13,29.0,28.1875,29.0,28.5625,342000.0,20.299846649169922
2000-09-14,28.1875,27.5,28.1875,27.625,315900.0,19.633562088012695
2000-09-15,27.75,26.8125,27.6875,27.4375,596400.0,19.500301361083984
2000-09-18,28.125,27.375,27.625,27.9375,609300.0,19.855655670166016
2000-09-19,27.75,27.1875,27.75,27.5,534100.0,19.544719696044922
2000-09-20,27.375,26.5,27.25,26.5,351000.0,18.834003448486328
2000-09-21,26.875,26.125,26.5,26.5625,432300.0,18.878421783447266
2000-09-22,26.25,25.4375,26.125,26.125,240800.0,18.567481994628906
2000-09-25,26.6875,25.6875,26.625,26.125,262900.0,18.567481994628906
2000-09-26,26.125,25.125,26.125,25.5,645400.0,18.123279571533203
2000-09-27,26.6875,25.5,25.75,26.125,474300.0,18.567481994628906
2000-09-28,26.75,26.0,26.125,26.5625,1692200.0,18.878421783447266
2000-09-29,26.8125,26.0,26.75,26.3125,427400.0,18.700742721557617
2000-10-02,27.0625,26.5,27.0,26.625,1363300.0,18.922847747802734
2000-10-03,27.5,26.125,27.0,26.25,557200.0,18.656322479248047
2000-10-04,27.125,26.25,26.5,27.125,725600.0,19.278196334838867
2000-10-05,27.6875,26.5625,27.5,26.875,522800.0,19.100522994995117
2000-10-06,26.75,26.1875,26.75,26.625,331100.0,18.922847747802734
2000-10-09,27.3125,26.75,26.8125,26.9375,370300.0,19.144943237304688
2000-10-10,27.4375,26.25,27.0,26.3125,541500.0,18.700742721557617
2000-10-11,26.3125,25.5,26.3125,25.8125,268300.0,18.345388412475586
2000-10-12,26.0,24.5,26.0,25.0,635600.0,17.767921447753906
2000-10-13,26.375,24.875,25.0625,25.5,489500.0,18.123279571533203
2000-10-16,26.875,25.3125,25.75,26.5625,585900.0,18.878421783447266
2000-10-17,26.5625,24.3125,26.5,24.625,764500.0,17.50140953063965
2000-10-18,25.125,24.375,24.375,24.875,289900.0,17.6790828704834
2000-10-19,26.125,25.0,25.375,26.0625,385700.0,18.523061752319336
2000-10-20,26.1875,25.25,25.875,25.4375,402800.0,18.0788631439209
2000-10-23,27.3125,25.5,25.6875,26.3125,460000.0,18.700742721557617
2000-10-24,27.0625,26.125,26.5625,26.375,247900.0,18.745168685913086
2000-10-25,26.375,25.5,26.375,26.0,226400.0,18.478639602661133
2000-10-26,27.625,26.125,26.125,27.25,367700.0,19.367040634155273
2000-10-27,30.25,27.25,27.25,30.0,640500.0,21.321510314941406
2000-10-30,31.0625,29.8125,30.0,30.8125,473300.0,21.89896583557129
2000-10-31,33.0,30.75,30.875,31.9375,585700.0,22.698522567749023
2000-11-01,33.25,31.625,31.625,32.625,366900.0,23.187145233154297
2000-11-02,33.4375,32.375,32.4375,33.125,313700.0,23.66582489013672
2000-11-03,32.75,31.8125,32.75,32.0625,309100.0,22.906719207763672
2000-11-06,32.75,32.0625,32.25,32.25,284800.0,23.040685653686523
2000-11-07,32.5625,31.875,32.25,32.0,473600.0,22.862075805664062
2000-11-08,33.875,32.0625,32.25,33.625,351800.0,24.02303123474121
2000-11-09,35.8125,33.4375,33.4375,35.6875,751500.0,25.49657440185547
2000-11-10,35.0,33.625,35.0,33.875,545800.0,24.2016544342041
2000-11-13,35.0,33.5625,34.0625,34.9375,410700.0,24.960750579833984
2000-11-14,36.875,34.8125,34.9375,36.5625,571700.0,26.121713638305664
2000-11-15,37.0,35.6875,36.25,35.6875,694900.0,25.49657440185547
2000-11-16,35.875,34.75,35.875,35.4375,337300.0,25.317951202392578
2000-11-17,36.5625,35.1875,35.25,36.5625,332300.0,26.121713638305664
2000-11-20,36.5625,35.375,36.5625,35.875,415300.0,25.63053321838379
2000-11-21,35.9375,34.875,35.9375,35.0,413100.0,25.00539207458496
2000-11-22,35.125,34.5,35.125,34.8125,235300.0,24.871442794799805
2000-11-24,35.625,34.8125,34.8125,35.5,144900.0,25.36261558532715
2000-11-27,37.25,35.9375,36.0,36.375,395800.0,25.98773765563965
2000-11-28,36.1875,35.5,36.125,36.0,348300.0,25.71983528137207
2000-11-29,37.3125,36.25,36.375,37.0,259400.0,26.434267044067383
2000-11-30,36.9375,35.9375,36.0,36.5625,505900.0,26.121713638305664
2000-12-01,37.625,36.4375,36.4375,37.375,449000.0,26.702192306518555
2000-12-04,38.5,37.5625,37.5625,38.1875,344600.0,27.282669067382812
2000-12-05,40.0,38.25,38.375,39.5,523100.0,28.220365524291992
2000-12-06,39.875,38.375,39.875,38.5,322800.0,27.505929946899414
2000-12-07,38.5,37.3125,38.5,37.375,250900.0,26.702192306518555
2000-12-08,37.875,36.875,37.375,37.25,516200.0,26.612884521484375
2000-12-11,37.0625,35.75,36.625,36.75,517100.0,26.255664825439453
2000-12-12,37.9375,36.625,36.9375,37.0,445700.0,26.434267044067383
2000-12-13,37.5625,36.5625,36.75,36.5625,212600.0,26.121713638305664
2000-12-14,36.4375,35.1875,36.3125,35.25,320000.0,25.184001922607422
2000-12-15,34.6875,33.375,34.5,33.9375,866100.0,24.246301651000977
2000-12-18,33.75,31.75,33.0,32.9375,795000.0,23.531862258911133
2000-12-19,34.625,32.75,33.125,33.625,422300.0,24.02303123474121
2000-12-20,33.6875,32.5,33.6875,32.75,290000.0,23.39790916442871
2000-12-21,32.8125,32.375,32.8125,32.5,384300.0,23.21929359436035
2000-12-22,33.9375,31.9375,32.5,33.5625,409100.0,23.97838020324707
2000-12-26,33.625,32.4375,33.375,33.4375,230600.0,23.889083862304688
2000-12-27,36.625,32.9375,33.5,36.0625,575100.0,25.764480590820312
2000-12-28,36.0,34.8125,35.5625,35.6875,221600.0,25.49657440185547
2000-12-29,37.5,35.375,36.125,36.5,387000.0,26.077058792114258
2001-01-02,36.8125,35.4375,35.75,36.0625,614000.0,25.764480590820312
2001-01-03,37.5625,35.5625,36.0625,37.5625,374700.0,26.83615493774414
2001-01-04,38.125,36.9375,37.3125,38.0,367800.0,27.148700714111328
2001-01-05,38.625,37.125,38.625,37.625,281900.0,26.880802154541016
2001-01-08,38.0,35.75,37.25,36.625,303800.0,26.16636085510254
2001-01-09,36.9375,35.5,35.5,36.0625,254900.0,25.764480590820312
2001-01-10,37.375,35.875,36.375,37.3125,218300.0,26.657529830932617
2001-01-11,37.5,36.625,36.8125,37.0625,167900.0,26.478914260864258
2001-01-12,37.625,36.5625,37.125,36.875,321900.0,26.344972610473633
2001-01-16,36.5625,35.625,35.9375,36.5,371300.0,26.077058792114258
2001-01-17,37.5,36.4375,36.5,36.6875,301800.0,26.211013793945312
2001-01-18,36.6875,35.375,36.625,36.0625,312400.0,25.764480590820312
2001-01-19,36.6875,35.375,36.0625,36.0625,191100.0,25.764480590820312
2001-01-22,36.125,35.1875,35.5,36.0,152200.0,25.71983528137207
2001-01-23,36.25,35.4375,35.875,35.875,206000.0,25.63053321838379
2001-01-24,37.0625,35.5,35.625,36.75,249000.0,26.255664825439453
2001-01-25,37.125,35.875,36.6875,36.8125,331400.0,26.300310134887695
2001-01-26,37.0,35.4375,36.625,36.125,271300.0,25.80913543701172
2001-01-29,37.0,35.25,36.20000076293945,36.0,281400.0,25.71983528137207
2001-01-30,38.060001373291016,36.5,36.5,37.0,608900.0,26.434267044067383
2001-01-31,39.779998779296875,37.349998474121094,37.5,39.380001068115234,1086200.0,28.134628295898438
2001-02-01,38.209999084472656,37.04999923706055,38.20000076293945,37.459999084472656,699900.0,26.762910842895508
2001-02-02,37.599998474121094,37.02000045776367,37.25,37.2599983215332,261800.0,26.62002182006836
2001-02-05,37.7599983215332,37.08000183105469,37.349998474121094,37.349998474121094,342900.0,26.684337615966797
2001-02-06,37.650001525878906,36.04999923706055,37.5099983215332,36.38999938964844,404000.0,25.998455047607422
2001-02-07,37.04999923706055,35.900001525878906,35.900001525878906,36.849998474121094,207200.0,26.327098846435547
2001-02-08,36.79999923706055,35.81999969482422,36.79999923706055,36.400001525878906,495300.0,26.126134872436523
2001-02-09,36.54999923706055,35.70000076293945,36.349998474121094,35.959999084472656,153000.0,25.81032943725586
2001-02-12,35.959999084472656,35.349998474121094,35.54999923706055,35.849998474121094,155600.0,25.73137092590332
2001-02-13,36.439998626708984,35.5,35.83000183105469,36.13999938964844,175400.0,25.93952178955078
2001-02-14,36.31999969482422,35.349998474121094,35.70000076293945,35.689998626708984,247600.0,25.61652374267578
2001-02-15,36.5,35.560001373291016,35.849998474121094,36.279998779296875,272600.0,26.040010452270508
2001-02-16,36.709999084472656,34.400001525878906,36.5099983215332,35.18000030517578,377300.0,25.25047492980957
2001-02-20,35.900001525878906,34.900001525878906,35.0,35.16999816894531,248800.0,25.243297576904297
2001-02-21,35.0,34.15999984741211,35.0,34.189998626708984,201400.0,24.53990936279297
2001-02-22,34.2400016784668,33.5,34.20000076293945,34.099998474121094,237800.0,24.475313186645508
2001-02-23,34.0099983215332,32.70000076293945,34.0,33.439998626708984,244400.0,24.0015811920166
2001-02-26,35.099998474121094,33.540000915527344,33.54999923706055,35.02000045776367,281600.0,25.135643005371094
2001-02-27,35.70000076293945,35.0,35.5,35.06999969482422,291800.0,25.17152976989746
2001-02-28,35.540000915527344,34.63999938964844,35.45000076293945,35.0099983215332,368400.0,25.128461837768555
2001-03-01,35.099998474121094,34.439998626708984,34.7599983215332,35.0099983215332,468600.0,25.128461837768555
2001-03-02,36.5,34.5,34.599998474121094,35.939998626708984,556200.0,25.795963287353516
2001-03-05,37.150001525878906,35.939998626708984,35.939998626708984,36.81999969482422,732500.0,26.427595138549805
2001-03-06,37.18000030517578,36.5,36.81999969482422,36.65999984741211,230600.0,26.3127498626709
2001-03-07,37.15999984741211,36.79999923706055,36.90999984741211,37.060001373291016,279200.0,26.599849700927734
2001-03-08,37.5,36.849998474121094,37.5,37.130001068115234,183000.0,26.65008544921875
2001-03-09,36.900001525878906,36.209999084472656,36.349998474121094,36.72999954223633,168700.0,26.36299705505371
2001-03-12,36.20000076293945,35.099998474121094,35.70000076293945,35.279998779296875,283400.0,25.32224464416504
2001-03-13,35.66999816894531,33.79999923706055,35.20000076293945,34.22999954223633,423700.0,24.568618774414062
2001-03-14,34.04999923706055,33.119998931884766,34.04999923706055,33.4900016784668,250700.0,24.037485122680664
2001-03-15,33.84000015258789,33.52000045776367,33.70000076293945,33.66999816894531,274600.0,24.166671752929688
2001-03-16,33.5,31.850000381469727,33.0,31.989999771118164,728200.0,22.96085548400879
2001-03-19,32.0,30.799999237060547,32.0,31.09000015258789,813700.0,22.314870834350586
2001-03-20,32.20000076293945,30.899999618530273,31.09000015258789,31.139999389648438,400600.0,22.350767135620117
2001-03-21,31.3799991607666,30.1299991607666,31.260000228881836,30.280000686645508,426300.0,21.73349952697754
2001-03-22,30.399999618530273,29.510000228881836,29.850000381469727,30.229999542236328,817600.0,21.697614669799805
2001-03-23,31.100000381469727,30.229999542236328,30.399999618530273,30.959999084472656,564900.0,22.221567153930664
2001-03-26,32.5,30.790000915527344,30.899999618530273,32.369998931884766,559300.0,23.233600616455078
2001-03-27,33.02000045776367,32.0,32.29999923706055,32.95000076293945,436500.0,23.649892807006836
2001-03-28,33.56999969482422,32.29999923706055,32.54999923706055,33.02000045776367,448700.0,23.700136184692383
2001-03-29,34.45000076293945,33.02000045776367,33.02000045776367,33.7599983215332,487600.0,24.231264114379883
2001-03-30,34.099998474121094,33.70000076293945,33.77000045776367,33.849998474121094,684000.0,24.295867919921875
2001-04-02,34.130001068115234,32.91999816894531,33.70000076293945,33.040000915527344,295100.0,23.7144775390625
2001-04-03,33.400001525878906,32.150001525878906,33.25,32.20000076293945,258200.0,23.11158561706543
2001-04-04,33.2599983215332,32.0,32.20000076293945,32.900001525878906,308100.0,23.614017486572266
2001-04-05,34.29999923706055,32.900001525878906,32.95000076293945,34.16999816894531,213200.0,24.525556564331055
2001-04-06,34.41999816894531,33.15999984741211,34.41999816894531,33.650001525878906,454300.0,24.152320861816406
2001-04-09,34.66999816894531,33.2599983215332,33.5,33.97999954223633,264200.0,24.389179229736328
2001-04-10,34.95000076293945,33.849998474121094,33.900001525878906,34.4900016784668,322600.0,24.7552433013916
2001-04-11,34.599998474121094,33.88999938964844,34.599998474121094,34.02000045776367,285100.0,24.417892456054688
2001-04-12,34.029998779296875,33.29999923706055,33.900001525878906,33.41999816894531,340000.0,23.987232208251953
2001-04-16,33.970001220703125,33.04999923706055,33.400001525878906,33.400001525878906,302900.0,23.972881317138672
2001-04-17,33.58000183105469,33.150001525878906,33.150001525878906,33.5099983215332,275000.0,24.051843643188477
2001-04-18,36.369998931884766,33.20000076293945,33.5,35.869998931884766,565500.0,25.745729446411133
2001-04-19,36.20000076293945,35.0,36.20000076293945,35.470001220703125,481100.0,25.458633422851562
2001-04-20,35.5,34.900001525878906,35.400001525878906,34.959999084472656,221600.0,25.092575073242188
2001-04-23,36.95000076293945,34.95000076293945,34.95000076293945,36.790000915527344,905600.0,26.40605926513672
2001-04-24,37.75,36.900001525878906,37.349998474121094,37.5,718400.0,26.91567611694336
2001-04-25,38.70000076293945,37.849998474121094,37.849998474121094,38.0,572400.0,27.2745361328125
2001-04-26,38.599998474121094,37.849998474121094,37.849998474121094,38.4900016784668,480900.0,27.626235961914062
2001-04-27,39.25,38.54999923706055,38.900001525878906,38.91999816894531,339800.0,27.93486976623535
2001-04-30,39.15999984741211,38.72999954223633,39.04999923706055,38.779998779296875,693000.0,27.834379196166992
2001-05-01,39.7599983215332,38.79999923706055,38.79999923706055,39.70000076293945,424300.0,28.494709014892578
2001-05-02,40.70000076293945,39.470001220703125,39.599998474121094,40.0099983215332,552500.0,28.717226028442383
2001-05-03,39.599998474121094,38.54999923706055,39.45000076293945,39.0,394600.0,28.115251541137695
2001-05-04,39.47999954223633,38.68000030517578,39.0,39.38999938964844,228900.0,28.39640998840332
2001-05-07,40.04999923706055,39.13999938964844,39.13999938964844,39.459999084472656,412000.0,28.44687843322754
2001-05-08,40.29999923706055,39.66999816894531,39.75,39.88999938964844,772700.0,28.756866455078125
2001-05-09,40.349998474121094,39.70000076293945,39.75,40.029998779296875,466000.0,28.8577938079834
2001-05-10,41.04999923706055,40.040000915527344,40.25,40.83000183105469,343000.0,29.434528350830078
2001-05-11,41.380001068115234,40.70000076293945,40.70000076293945,40.810001373291016,288200.0,29.42009735107422
2001-05-14,40.810001373291016,40.47999954223633,40.810001373291016,40.61000061035156,433200.0,29.275924682617188
2001-05-15,41.29999923706055,40.650001525878906,40.70000076293945,41.0,371600.0,29.557071685791016
2001-05-16,41.70000076293945,40.970001220703125,40.970001220703125,41.65999984741211,669300.0,30.032869338989258
