Date,High,Low,Open,Close,Volume,Adj Close
2000-08-30,40.45000076293945,39.470001220703125,40.25,39.630001068115234,584200.0,35.45671844482422
2000-08-31,40.79999923706055,39.150001525878906,39.150001525878906,40.349998474121094,652600.0,36.10091781616211
2000-09-01,40.849998474121094,39.400001525878906,40.349998474121094,39.54999923706055,547500.0,35.38515853881836
2000-09-05,40.29999923706055,39.25,39.349998474121094,39.45000076293945,604600.0,35.29568862915039
2000-09-06,40.29999923706055,39.29999923706055,39.29999923706055,40.27000045776367,550000.0,36.029327392578125
2000-09-07,41.959999084472656,39.54999923706055,41.75,39.81999969482422,1178600.0,35.62671661376953
2000-09-08,39.779998779296875,38.93000030517578,39.04999923706055,39.2599983215332,1221800.0,35.12569046020508
2000-09-11,39.58000183105469,38.470001220703125,39.04999923706055,38.709999084472656,784100.0,34.63361358642578
2000-09-12,40.369998931884766,38.040000915527344,38.040000915527344,39.36000061035156,969700.0,35.215152740478516
2000-09-13,40.95000076293945,39.02000045776367,39.02000045776367,40.720001220703125,747400.0,36.43195343017578
2000-09-14,40.4900016784668,40.0,40.20000076293945,40.369998931884766,1018600.0,36.11878204345703
2000-09-15,40.59000015258789,39.20000076293945,40.5,39.20000076293945,1184400.0,35.072017669677734
2000-09-18,40.0,38.31999969482422,39.75,38.61000061035156,716300.0,34.54413604736328
2000-09-19,39.650001525878906,38.099998474121094,39.29999923706055,39.31999969482422,1234100.0,35.17935562133789
2000-09-20,39.310001373291016,38.5,38.75,39.04999923706055,694300.0,34.937801361083984
2000-09-21,40.290000915527344,39.29999923706055,39.349998474121094,40.2599983215332,836600.0,36.0203857421875
2000-09-22,40.720001220703125,39.849998474121094,40.099998474121094,40.54999923706055,866400.0,36.27983856201172
2000-09-25,41.45000076293945,40.599998474121094,41.0,40.75,1098000.0,36.45878982543945
2000-09-26,42.5,40.75,40.75,42.25,1272300.0,37.80082321166992
2000-09-27,43.0,42.0,42.5,42.79999923706055,1847300.0,38.292911529541016
2000-09-28,45.040000915527344,42.09000015258789,42.900001525878906,45.0,1897200.0,40.261234283447266
2000-09-29,44.75,43.900001525878906,44.75,44.34000015258789,1560200.0,39.670738220214844
2000-10-02,44.4900016784668,43.25,44.400001525878906,43.45000076293945,1016200.0,38.87446212768555
2000-10-03,44.75,43.20000076293945,43.20000076293945,44.04999923706055,971500.0,39.41126251220703
2000-10-04,45.0,44.20000076293945,44.29999923706055,45.0,1118300.0,40.261234283447266
2000-10-05,45.029998779296875,44.04999923706055,44.849998474121094,44.150001525878906,586700.0,39.50074005126953
2000-10-06,44.25,42.52000045776367,43.869998931884766,42.75,750700.0,38.248165130615234
2000-10-09,42.72999954223633,41.650001525878906,42.650001525878906,41.79999923706055,436400.0,37.39820861816406
2000-10-10,43.88999938964844,41.29999923706055,41.400001525878906,43.349998474121094,1174600.0,38.78498077392578
2000-10-11,43.25,42.31999969482422,43.099998474121094,42.619998931884766,842400.0,38.131858825683594
2000-10-12,42.459999084472656,40.439998626708984,42.369998931884766,40.45000076293945,1305700.0,36.19037628173828
2000-10-13,40.68000030517578,39.45000076293945,39.45000076293945,40.63999938964844,1038900.0,36.36034393310547
2000-10-16,41.15999984741211,39.79999923706055,40.099998474121094,41.099998474121094,692700.0,36.77193069458008
2000-10-17,41.849998474121094,40.0,41.11000061035156,40.220001220703125,809000.0,35.98459243774414
2000-10-18,39.849998474121094,38.88999938964844,39.75,39.380001068115234,756200.0,35.23305130004883
2000-10-19,42.79999923706055,39.5,39.5,42.29999923706055,1027000.0,37.84556198120117
2000-10-20,42.779998779296875,41.29999923706055,41.5,42.66999816894531,675500.0,38.17658233642578
2000-10-23,42.41999816894531,41.150001525878906,42.41999816894531,41.380001068115234,529800.0,37.02244186401367
2000-10-24,42.540000915527344,41.45000076293945,41.630001068115234,42.529998779296875,722800.0,38.05133819580078
2000-10-25,42.529998779296875,41.349998474121094,42.529998779296875,41.849998474121094,472100.0,37.44293975830078
2000-10-26,42.31999969482422,41.18000030517578,41.900001525878906,42.29999923706055,540500.0,37.84556198120117
2000-10-27,43.20000076293945,41.41999816894531,42.099998474121094,43.060001373291016,476200.0,38.525516510009766
2000-10-30,47.09000015258789,42.79999923706055,42.810001373291016,46.9900016784668,2003700.0,42.041683197021484
2000-10-31,47.0,44.029998779296875,45.5,46.86000061035156,1808500.0,41.92536544799805
2000-11-01,46.38999938964844,45.2400016784668,46.29999923706055,46.0,786000.0,41.15593338012695
2000-11-02,47.029998779296875,45.540000915527344,46.650001525878906,47.0,886600.0,42.05062484741211
2000-11-03,46.79999923706055,44.849998474121094,45.5,46.75,1433100.0,41.82696533203125
2000-11-06,47.099998474121094,46.02000045776367,46.31999969482422,46.70000076293945,750600.0,41.7822151184082
2000-11-07,46.68000030517578,45.65999984741211,46.29999923706055,46.029998779296875,688000.0,41.18276596069336
2000-11-08,46.5,45.20000076293945,45.29999923706055,46.310001373291016,685000.0,41.433265686035156
2000-11-09,46.54999923706055,45.400001525878906,45.79999923706055,46.20000076293945,751400.0,41.33486557006836
2000-11-10,46.0,45.119998931884766,45.650001525878906,45.16999816894531,516000.0,40.4133186340332
2000-11-13,45.369998931884766,43.900001525878906,44.0,45.27000045776367,831800.0,40.502803802490234
2000-11-14,45.810001373291016,44.7599983215332,45.5,45.75,854200.0,40.93226623535156
2000-11-15,47.52000045776367,45.20000076293945,45.25,47.5099983215332,1087200.0,42.50691223144531
2000-11-16,47.75,46.400001525878906,46.79999923706055,47.75,1372600.0,42.72163772583008
2000-11-17,47.75,46.66999816894531,47.75,46.97999954223633,884900.0,42.032718658447266
2000-11-20,47.0,46.0,46.97999954223633,46.5,622600.0,41.603267669677734
2000-11-21,49.400001525878906,46.65999984741211,46.75,49.400001525878906,3030000.0,44.19789123535156
2000-11-22,49.75,48.279998779296875,49.29999923706055,49.7400016784668,1754100.0,44.5020751953125
2000-11-24,49.849998474121094,49.04999923706055,49.709999084472656,49.849998474121094,504500.0,44.60049819946289
2000-11-27,49.599998474121094,48.900001525878906,49.400001525878906,49.099998474121094,953900.0,43.92948532104492
2000-11-28,48.9900016784668,48.150001525878906,48.5,48.959999084472656,969000.0,43.80422592163086
2000-11-29,49.5099983215332,48.459999084472656,48.709999084472656,48.869998931884766,1037800.0,43.72368621826172
2000-11-30,48.91999816894531,47.599998474121094,48.5,47.91999816894531,1066100.0,42.87373352050781
2000-12-01,48.400001525878906,47.220001220703125,47.70000076293945,47.47999954223633,830600.0,42.480072021484375
2000-12-04,46.90999984741211,46.060001373291016,46.900001525878906,46.400001525878906,1240500.0,41.51380920410156
2000-12-05,48.0,46.0099983215332,46.029998779296875,47.650001525878906,2210700.0,42.632179260253906
2000-12-06,48.0,47.029998779296875,47.79999923706055,47.279998779296875,981800.0,42.30112838745117
2000-12-07,47.70000076293945,46.5,46.5,46.939998626708984,634400.0,41.996944427490234
2000-12-08,47.900001525878906,46.81999969482422,47.900001525878906,46.9900016784668,1286500.0,42.041683197021484
2000-12-11,47.88999938964844,46.900001525878906,47.150001525878906,47.529998779296875,1203500.0,42.52480697631836
2000-12-12,48.20000076293945,46.619998931884766,47.650001525878906,47.130001068115234,1711000.0,42.16693878173828
2000-12-13,47.45000076293945,46.150001525878906,46.880001068115234,46.279998779296875,1330200.0,41.406436920166016
2000-12-14,44.0,41.25,44.0,41.970001220703125,4580600.0,37.55032730102539
2000-12-15,41.0,38.25,40.599998474121094,39.20000076293945,3607500.0,35.072017669677734
2000-12-18,39.400001525878906,37.29999923706055,39.0,37.52000045776367,2381900.0,33.56892395019531
2000-12-19,39.09000015258789,37.4900016784668,37.79999923706055,37.75,2408400.0,33.774715423583984
2000-12-20,38.029998779296875,36.599998474121094,37.900001525878906,37.25,2073400.0,33.32735061645508
2000-12-21,37.95000076293945,36.349998474121094,37.25,37.63999938964844,1331700.0,33.6762809753418
2000-12-22,38.70000076293945,36.900001525878906,37.150001525878906,38.529998779296875,1433200.0,34.47255325317383
2000-12-26,38.5,37.40999984741211,37.75,38.150001525878906,964100.0,34.13257598876953
2000-12-27,39.20000076293945,37.75,38.5,38.790000915527344,1383600.0,34.705177307128906
2000-12-28,39.18000030517578,38.0,38.25,38.81999969482422,1178100.0,34.73202896118164
2000-12-29,40.25,38.810001373291016,38.810001373291016,39.959999084472656,1048500.0,35.751983642578125
2001-01-02,39.970001220703125,38.20000076293945,39.45000076293945,38.20000076293945,936600.0,34.177310943603516
2001-01-03,41.2599983215332,38.0,38.209999084472656,41.060001373291016,2203000.0,36.73613357543945
2001-01-04,45.0,42.70000076293945,43.0,44.2599983215332,3410600.0,39.599151611328125
2001-01-05,44.70000076293945,43.0099983215332,44.70000076293945,43.810001373291016,1485800.0,39.1965446472168
2001-01-08,43.349998474121094,42.66999816894531,42.95000076293945,43.130001068115234,1120700.0,38.5881462097168
2001-01-09,42.95000076293945,42.0099983215332,42.75,42.27000045776367,1134400.0,37.818702697753906
2001-01-10,43.25,40.36000061035156,40.70000076293945,41.90999984741211,1895500.0,37.49662780761719
2001-01-11,43.33000183105469,41.20000076293945,42.40999984741211,41.20000076293945,1561200.0,36.86139678955078
2001-01-12,42.31999969482422,40.849998474121094,41.70000076293945,41.5,1044300.0,37.12979507446289
2001-01-16,43.150001525878906,41.45000076293945,41.5099983215332,42.349998474121094,893300.0,37.890289306640625
2001-01-17,44.25,42.54999923706055,42.54999923706055,43.75,1334100.0,39.14286422729492
2001-01-18,42.849998474121094,41.5,42.5,41.5,1549500.0,37.12979507446289
2001-01-19,41.63999938964844,39.900001525878906,41.099998474121094,39.90999984741211,2299800.0,35.70722198486328
2001-01-22,42.349998474121094,39.81999969482422,39.9900016784668,41.22999954223633,1137300.0,36.88823318481445
2001-01-23,43.5,41.47999954223633,41.47999954223633,42.84000015258789,1946300.0,38.32868576049805
2001-01-24,43.2400016784668,42.040000915527344,42.5,42.040000915527344,751700.0,37.61293411254883
2001-01-25,43.849998474121094,41.7599983215332,42.20000076293945,43.400001525878906,1176700.0,38.8297119140625
2001-01-26,44.45000076293945,43.560001373291016,43.75,43.709999084472656,1057200.0,39.10707473754883
2001-01-29,44.599998474121094,43.29999923706055,43.349998474121094,44.029998779296875,1223500.0,39.39339065551758
2001-01-30,45.150001525878906,44.04999923706055,44.70000076293945,44.439998626708984,1067800.0,39.76020812988281
2001-01-31,45.95000076293945,45.04999923706055,45.25,45.380001068115234,1677700.0,40.60120391845703
2001-02-01,45.52000045776367,44.41999816894531,45.400001525878906,45.27000045776367,799000.0,40.502803802490234
2001-02-02,45.29999923706055,44.279998779296875,45.11000061035156,44.290000915527344,744700.0,39.626007080078125
2001-02-05,44.38999938964844,43.83000183105469,44.0,44.18000030517578,553400.0,39.52758026123047
2001-02-06,44.5099983215332,43.779998779296875,43.779998779296875,43.79999923706055,750100.0,39.187599182128906
2001-02-07,44.150001525878906,42.900001525878906,44.150001525878906,43.09000015258789,624700.0,38.55236053466797
2001-02-08,45.0,43.58000183105469,43.75,44.86000061035156,1424600.0,40.1359748840332
2001-02-09,44.709999084472656,43.0,44.70000076293945,43.33000183105469,1241700.0,38.76708221435547
2001-02-12,44.099998474121094,43.220001220703125,43.45000076293945,43.68000030517578,966500.0,39.08024978637695
2001-02-13,44.95000076293945,44.16999816894531,44.400001525878906,44.70000076293945,1371200.0,39.99281692504883
2001-02-14,44.70000076293945,43.650001525878906,44.70000076293945,43.650001525878906,683500.0,39.05339431762695
2001-02-15,45.20000076293945,43.83000183105469,43.849998474121094,45.119998931884766,949100.0,40.36859130859375
2001-02-16,45.0099983215332,44.099998474121094,44.849998474121094,44.59000015258789,688900.0,39.89440155029297
2001-02-20,45.0,43.279998779296875,44.29999923706055,43.279998779296875,1759300.0,38.72235107421875
2001-02-21,43.45000076293945,42.0,43.279998779296875,42.0099983215332,871800.0,37.58610153198242
2001-02-22,42.45000076293945,41.20000076293945,41.599998474121094,42.0,1004300.0,37.57712936401367
2001-02-23,42.4900016784668,41.11000061035156,42.150001525878906,41.68000030517578,717000.0,37.29084396362305
2001-02-26,41.54999923706055,40.29999923706055,41.2599983215332,41.45000076293945,1757700.0,37.085060119628906
2001-02-27,42.630001068115234,41.0,41.0,41.70000076293945,1283900.0,37.3087272644043
2001-02-28,41.70000076293945,40.88999938964844,41.70000076293945,40.93000030517578,1051200.0,36.61982345581055
2001-03-01,41.11000061035156,40.20000076293945,40.470001220703125,41.02000045776367,1062800.0,36.700340270996094
2001-03-02,42.4900016784668,40.59000015258789,40.849998474121094,41.95000076293945,968400.0,37.53240966796875
2001-03-05,42.7400016784668,41.65999984741211,41.95000076293945,42.47999954223633,674800.0,38.0066032409668
2001-03-06,43.54999923706055,42.310001373291016,42.5,43.119998931884766,571100.0,38.57919692993164
2001-03-07,43.97999954223633,43.0,43.0,43.20000076293945,1097700.0,38.65080261230469
2001-03-08,44.20000076293945,43.25,43.29999923706055,43.849998474121094,863500.0,39.23234176635742
2001-03-09,44.2400016784668,42.599998474121094,43.349998474121094,43.91999816894531,995400.0,39.29496383666992
2001-03-12,43.650001525878906,41.880001068115234,43.58000183105469,41.900001525878906,1125300.0,37.4876823425293
2001-03-13,42.29999923706055,40.380001068115234,41.650001525878906,42.0,1696100.0,37.57712936401367
2001-03-14,41.5,40.52000045776367,40.75,41.18000030517578,1305000.0,36.843502044677734
2001-03-15,41.79999923706055,41.29999923706055,41.43000030517578,41.31999969482422,1195600.0,36.96876907348633
2001-03-16,41.84000015258789,40.54999923706055,41.400001525878906,40.79999923706055,2689400.0,36.50351333618164
2001-03-19,42.29999923706055,40.599998474121094,40.810001373291016,41.93000030517578,1263600.0,37.51451110839844
2001-03-20,41.619998931884766,40.0,41.25,40.25,1805200.0,36.011451721191406
2001-03-21,43.18000030517578,39.599998474121094,40.2400016784668,42.599998474121094,2483400.0,38.113956451416016
2001-03-22,41.20000076293945,39.25,41.0,41.029998779296875,2282200.0,36.70928955078125
2001-03-23,41.400001525878906,39.95000076293945,41.029998779296875,40.16999816894531,1408600.0,35.93984603881836
2001-03-26,41.20000076293945,39.5,40.29999923706055,40.279998779296875,1361600.0,36.03827667236328
2001-03-27,42.349998474121094,40.400001525878906,40.5,41.97999954223633,1053100.0,37.559261322021484
2001-03-28,42.150001525878906,41.06999969482422,41.9900016784668,41.97999954223633,752800.0,37.559261322021484
2001-03-29,41.849998474121094,40.7599983215332,41.0,41.220001220703125,659600.0,36.87929916381836
2001-03-30,41.959999084472656,40.7400016784668,40.79999923706055,41.68000030517578,703800.0,37.29084396362305
2001-04-02,41.790000915527344,40.70000076293945,41.54999923706055,40.91999816894531,615600.0,36.61088943481445
2001-04-03,40.25,38.9900016784668,40.25,39.0,1228400.0,34.89308547973633
2001-04-04,39.849998474121094,39.0,39.25,39.599998474121094,697400.0,35.429893493652344
2001-04-05,39.599998474121094,35.5,39.599998474121094,38.970001220703125,3433400.0,34.86621856689453
2001-04-06,38.060001373291016,36.790000915527344,38.0,37.4900016784668,1744700.0,33.542076110839844
