Date,High,Low,Open,Close,Volume,Adj Close
2011-06-24,19.575000762939453,18.420000076293945,19.375,18.625,1675400.0,13.553536415100098
2011-06-27,18.975000381469727,18.295000076293945,18.344999313354492,18.825000762939453,895200.0,13.699075698852539
2011-06-28,19.9950008392334,18.850000381469727,19.170000076293945,19.350000381469727,4151800.0,14.081124305725098
2011-06-29,20.485000610351562,19.350000381469727,19.5,20.03499984741211,3695200.0,14.579605102539062
2011-06-30,21.0,20.09000015258789,20.334999084472656,20.700000762939453,3025600.0,15.063530921936035
2011-07-01,23.71500015258789,20.5,20.600000381469727,21.100000381469727,8334200.0,15.35461139678955
2011-07-05,21.5,20.825000762939453,21.104999542236328,21.104999542236328,11823000.0,15.358247756958008
2011-07-06,21.125,20.5049991607666,20.799999237060547,20.94499969482422,10983000.0,15.241814613342285
2011-07-07,21.6299991607666,20.854999542236328,21.094999313354492,20.889999389648438,16707600.0,15.201788902282715
2011-07-08,21.299999237060547,20.260000228881836,20.399999618530273,20.704999923706055,16417000.0,15.067166328430176
2011-07-11,20.395000457763672,19.7549991607666,20.395000457763672,20.049999237060547,9495200.0,14.59051513671875
2011-07-12,20.4950008392334,19.719999313354492,19.93000030517578,20.239999771118164,8011200.0,14.728778839111328
2011-07-13,20.6200008392334,19.6200008392334,20.260000228881836,19.979999542236328,11642800.0,14.53957748413086
2011-07-14,20.010000228881836,19.104999542236328,19.985000610351562,19.31999969482422,11528400.0,14.05929183959961
2011-07-15,19.735000610351562,19.049999237060547,19.5,19.579999923706055,9938400.0,14.248497009277344
2011-07-18,19.795000076293945,18.875,19.364999771118164,19.559999465942383,8311600.0,14.233942031860352
2011-07-19,19.969999313354492,19.565000534057617,19.6299991607666,19.8700008392334,6423000.0,14.459529876708984
2011-07-20,19.969999313354492,19.700000762939453,19.895000457763672,19.764999389648438,5449000.0,14.383124351501465
2011-07-21,20.1200008392334,19.55500030517578,19.764999389648438,20.049999237060547,7249200.0,14.59051513671875
2011-07-22,20.40999984741211,19.954999923706055,20.139999389648438,20.28499984741211,6645600.0,14.761529922485352
2011-07-25,21.059999465942383,20.325000762939453,20.625,20.684999465942383,8898600.0,15.052611351013184
2011-07-26,21.860000610351562,20.635000228881836,20.69499969482422,21.524999618530273,11324200.0,15.663886070251465
2011-07-27,21.649999618530273,20.985000610351562,21.510000228881836,21.030000686645508,6998400.0,15.303672790527344
2011-07-28,21.469999313354492,21.094999313354492,21.21500015258789,21.389999389648438,6654600.0,15.565641403198242
2011-07-29,22.30500030517578,20.985000610351562,21.174999237060547,21.895000457763672,10709600.0,15.933136940002441
2011-08-01,22.690000534057617,21.9950008392334,22.520000457763672,22.485000610351562,11518400.0,16.362489700317383
2011-08-02,22.450000762939453,21.125,22.264999389648438,21.165000915527344,10995600.0,15.4019136428833
2011-08-03,22.700000762939453,19.510000228881836,21.639999389648438,20.71500015258789,13413800.0,15.074441909790039
2011-08-04,20.354999542236328,18.614999771118164,20.354999542236328,19.209999084472656,15377800.0,13.979249000549316
2011-08-05,19.610000610351562,16.719999313354492,19.454999923706055,18.655000686645508,12348600.0,13.575371742248535
2011-08-08,18.0,14.739999771118164,17.6200008392334,16.165000915527344,16543000.0,11.763379096984863
2011-08-09,18.204999923706055,16.209999084472656,16.53499984741211,18.049999237060547,12054200.0,13.135102272033691
2011-08-10,18.420000076293945,17.059999465942383,17.774999618530273,17.559999465942383,9682600.0,12.778528213500977
2011-08-11,19.299999237060547,17.71500015258789,17.950000762939453,18.670000076293945,8756400.0,13.586280822753906
2011-08-12,19.559999465942383,18.450000762939453,18.795000076293945,18.704999923706055,5906800.0,13.611746788024902
2011-08-15,19.825000762939453,18.94499969482422,18.94499969482422,19.549999237060547,5365400.0,14.380422592163086
2011-08-16,19.719999313354492,19.059999465942383,19.18000030517578,19.43000030517578,6532400.0,14.29216194152832
2011-08-17,19.979999542236328,19.405000686645508,19.815000534057617,19.549999237060547,5627600.0,14.380422592163086
2011-08-18,19.2549991607666,17.704999923706055,19.05500030517578,18.30500030517578,7501400.0,13.464637756347656
2011-08-19,18.334999084472656,17.31999969482422,17.889999389648438,17.4950008392334,9878600.0,12.868826866149902
2011-08-22,18.0,16.174999237060547,17.90999984741211,16.28499984741211,10774000.0,11.97878360748291
2011-08-23,17.350000381469727,16.024999618530273,16.315000534057617,17.125,10360000.0,12.59666633605957
2011-08-24,18.014999389648438,16.854999542236328,17.200000762939453,17.915000915527344,6723400.0,13.17776870727539
2011-08-25,18.450000762939453,16.959999084472656,18.094999313354492,17.190000534057617,6376000.0,12.644479751586914
2011-08-26,18.3799991607666,17.03499984741211,17.200000762939453,17.434999465942383,5880400.0,12.82469367980957
2011-08-29,18.18000030517578,17.520000457763672,17.635000228881836,18.0,4175000.0,13.240289688110352
2011-08-30,18.190000534057617,17.375,17.94499969482422,18.014999389648438,4385200.0,13.251323699951172
2011-08-31,18.725000381469727,18.2549991607666,18.2549991607666,18.530000686645508,5731000.0,13.630143165588379
2011-09-01,19.110000610351562,18.454999923706055,18.71500015258789,18.5049991607666,4515400.0,13.611748695373535
2011-09-02,18.4950008392334,17.559999465942383,17.915000915527344,17.709999084472656,3594200.0,13.026973724365234
2011-09-06,17.700000762939453,16.645000457763672,17.114999771118164,17.5,5723400.0,12.87250804901123
2011-09-07,18.46500015258789,17.625,17.790000915527344,18.145000457763672,5212200.0,13.346946716308594
2011-09-08,19.075000762939453,17.78499984741211,18.079999923706055,18.864999771118164,4086600.0,13.876557350158691
2011-09-09,18.889999389648438,17.96500015258789,18.309999465942383,18.174999237060547,5889000.0,13.369016647338867
2011-09-12,18.440000534057617,17.44499969482422,17.670000076293945,18.329999923706055,3919200.0,13.483030319213867
2011-09-13,18.315000534057617,17.219999313354492,18.200000762939453,17.670000076293945,7147000.0,12.997551918029785
2011-09-14,17.655000686645508,17.229999542236328,17.6200008392334,17.514999389648438,7640600.0,12.883539199829102
2011-09-15,18.479999542236328,17.614999771118164,17.940000534057617,17.709999084472656,6081400.0,13.026973724365234
2011-09-16,17.834999084472656,17.43000030517578,17.764999389648438,17.549999237060547,7195400.0,12.909282684326172
2011-09-19,17.280000686645508,16.549999237060547,17.09000015258789,16.774999618530273,5096200.0,12.339211463928223
2011-09-20,17.114999771118164,16.75,16.78499984741211,16.844999313354492,3859200.0,12.390703201293945
2011-09-21,17.229999542236328,16.170000076293945,16.674999237060547,16.200000762939453,4013000.0,11.916259765625
2011-09-22,15.699999809265137,14.420000076293945,15.579999923706055,14.734999656677246,11073600.0,10.838645935058594
2011-09-23,15.15999984741211,14.529999732971191,14.59000015258789,14.765000343322754,6768000.0,10.860716819763184
2011-09-26,15.180000305175781,14.75,14.949999809265137,15.050000190734863,7971000.0,11.070353507995605
2011-09-27,15.90999984741211,14.850000381469727,15.414999961853027,14.914999961853027,9412400.0,10.971050262451172
2011-09-28,15.319999694824219,14.460000038146973,14.984999656677246,14.489999771118164,8844400.0,10.65843391418457
2011-09-29,14.925000190734863,13.175000190734863,14.835000038146973,13.920000076293945,10516800.0,10.239156723022461
2011-09-30,13.96500015258789,13.414999961853027,13.6850004196167,13.529999732971191,9626800.0,9.952285766601562
2011-10-03,13.899999618530273,13.305000305175781,13.454999923706055,13.574999809265137,8648200.0,9.985384941101074
2011-10-04,14.404999732971191,13.335000038146973,13.399999618530273,14.380000114440918,10200000.0,10.577519416809082
2011-10-05,15.890000343322754,14.265000343322754,14.53499984741211,15.739999771118164,10463800.0,11.577897071838379
2011-10-06,16.674999237060547,15.550000190734863,15.760000228881836,16.645000457763672,7978400.0,12.24359130859375
2011-10-07,16.989999771118164,15.625,16.860000610351562,15.800000190734863,8532800.0,11.622030258178711
2011-10-10,16.735000610351562,16.040000915527344,16.139999389648438,16.485000610351562,5005200.0,12.125900268554688
2011-10-11,16.80500030517578,16.21500015258789,16.34000015258789,16.575000762939453,6615000.0,12.19210147857666
2011-10-12,17.065000534057617,16.639999389648438,16.709999084472656,16.78499984741211,7544200.0,12.346571922302246
2011-10-13,16.94499969482422,16.415000915527344,16.665000915527344,16.885000228881836,6341200.0,12.420125961303711
