Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,6.930715084075928,6.661125183105469,6.930715084075928,6.706056594848633,3033400.0,4.422060966491699
2000-01-04,6.739755630493164,6.470165252685547,6.649892330169678,6.571261882781982,3315000.0,4.333175182342529
2000-01-05,6.6386590003967285,6.571261882781982,6.6049604415893555,6.6049604415893555,4642600.0,4.355399131774902
2000-01-06,6.6161932945251465,6.537562847137451,6.560028553009033,6.548795700073242,3947600.0,4.318361759185791
2000-01-07,6.560028553009033,6.3578362464904785,6.548795700073242,6.402767658233643,6063600.0,4.222067356109619
2000-01-10,6.739755630493164,6.3803019523620605,6.391534805297852,6.661125183105469,5531100.0,4.392433166503906
2000-01-11,6.739755630493164,6.52632999420166,6.6049604415893555,6.6161932945251465,4224700.0,4.362803936004639
2000-01-12,6.739755630493164,6.548795700073242,6.649892330169678,6.548795700073242,9828200.0,4.318361759185791
2000-01-13,6.818386077880859,6.6049604415893555,6.6274261474609375,6.649892330169678,5522800.0,4.385025978088379
2000-01-14,6.661125183105469,6.436466693878174,6.649892330169678,6.470165252685547,3188100.0,4.266511917114258
2000-01-18,6.425233840942383,6.22304105758667,6.3803019523620605,6.279205799102783,7497400.0,4.140590190887451
2000-01-19,6.245506763458252,5.998382568359375,6.234273910522461,6.043313980102539,9733600.0,3.9850387573242188
2000-01-20,6.009615421295166,5.695093631744385,6.009615421295166,5.717559337615967,9039200.0,3.770233392715454
2000-01-21,5.784956932067871,5.706326484680176,5.717559337615967,5.728792190551758,7177000.0,3.7776424884796143
2000-01-24,5.818655490875244,5.582764148712158,5.77372407913208,5.60522985458374,5581200.0,3.6961631774902344
2000-01-25,5.60522985458374,5.32440710067749,5.60522985458374,5.459201812744141,7281000.0,3.5998685359954834
2000-01-26,5.492900848388672,5.3918046951293945,5.459201812744141,5.4030375480651855,4549100.0,3.5628325939178467
2000-01-27,5.492900848388672,5.3918046951293945,5.414270401000977,5.414270401000977,5427600.0,3.5702404975891113
2000-01-28,5.459201812744141,5.167145729064941,5.459201812744141,5.189611911773682,3942600.0,3.422097682952881
2000-01-31,5.279475212097168,5.122214317321777,5.257009506225586,5.144680023193359,2827000.0,3.3924689292907715
2000-02-01,5.796189785003662,5.279475212097168,5.279475212097168,5.526599407196045,12357000.0,3.6443114280700684
2000-02-02,5.47043514251709,5.066049575805664,5.3918046951293945,5.200844764709473,10261100.0,3.429503917694092
2000-02-03,5.369338512420654,5.234543323516846,5.268242359161377,5.335639953613281,4141800.0,3.5183892250061035
2000-02-04,5.358105659484863,5.268242359161377,5.335639953613281,5.32440710067749,4361000.0,3.5109829902648926
2000-02-07,5.3918046951293945,5.212077617645264,5.290708065032959,5.290708065032959,4228000.0,3.488762617111206
2000-02-08,5.380571365356445,5.279475212097168,5.290708065032959,5.369338512420654,4354900.0,3.540611982345581
