Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,17.77150535583496,17.247411727905273,17.723859786987305,17.2712345123291,1862200.0,6.944692134857178
2000-01-04,17.247411727905273,16.842432022094727,17.104476928710938,16.937721252441406,1472800.0,6.810588359832764
2000-01-05,17.128299713134766,16.461273193359375,17.033010482788086,16.62803077697754,4075900.0,6.686061859130859
2000-01-06,17.39034652709961,16.485095977783203,16.675674438476562,17.19976806640625,2719800.0,6.915955543518066
2000-01-07,17.46181297302246,17.152122497558594,17.342700958251953,17.19976806640625,1762700.0,6.915955543518066
2000-01-10,17.2712345123291,16.98536491394043,17.2712345123291,17.152122497558594,1504600.0,6.896795749664307
2000-01-11,17.247411727905273,16.961544036865234,17.152122497558594,17.128299713134766,1113900.0,6.8872199058532715
2000-01-12,17.104476928710938,16.72332000732422,17.033010482788086,16.79478645324707,2253100.0,6.753116607666016
2000-01-13,17.033010482788086,16.770963668823242,17.009187698364258,16.8186092376709,1937700.0,6.7626953125
2000-01-14,16.8186092376709,16.389806747436523,16.8186092376709,16.675674438476562,1109700.0,6.705221652984619
2000-01-18,16.961544036865234,16.60420799255371,16.60420799255371,16.937721252441406,1537400.0,6.810588359832764
2000-01-19,17.080656051635742,16.62803077697754,17.080656051635742,16.79478645324707,1476200.0,6.753116607666016
2000-01-20,16.72332000732422,16.151582717895508,16.72332000732422,16.31833839416504,1220700.0,6.561535835266113
2000-01-21,16.651851654052734,16.10393714904785,16.461273193359375,16.270694732666016,3327200.0,6.542381763458252
2000-01-24,16.461273193359375,15.818068504333496,16.41362762451172,15.913357734680176,2305000.0,6.398693561553955
2000-01-25,16.22304916381836,15.698956489562988,16.032470703125,16.10393714904785,1500100.0,6.4753289222717285
2000-01-26,16.19922637939453,15.53219985961914,16.19922637939453,15.698956489562988,2370600.0,6.3124847412109375
2000-01-27,15.698956489562988,15.222508430480957,15.698956489562988,15.436910629272461,1421700.0,6.20711612701416
2000-01-28,15.508377075195312,14.96046257019043,15.413087844848633,15.198686599731445,1373900.0,6.111330032348633
2000-01-31,15.62748908996582,14.96046257019043,15.151041984558105,15.57984447479248,2060500.0,6.264591217041016
2000-02-01,15.675134658813477,15.222508430480957,15.57984447479248,15.508377075195312,1687200.0,6.235854148864746
2000-02-02,15.770423889160156,15.174863815307617,15.436910629272461,15.293975830078125,1265800.0,6.149643898010254
2000-02-03,15.389265060424805,14.984284400939941,15.293975830078125,15.00810718536377,3274400.0,6.034695625305176
2000-02-04,14.984284400939941,14.650771141052246,14.91281795501709,14.86517333984375,1904400.0,5.977226257324219
2000-02-07,15.293975830078125,15.079574584960938,15.246331214904785,15.246331214904785,3260000.0,6.130489349365234
2000-02-08,15.460732460021973,14.722238540649414,15.460732460021973,14.86517333984375,2183300.0,5.977226257324219
2000-02-09,15.151041984558105,14.436369895935059,15.151041984558105,14.531659126281738,2013500.0,5.843120098114014
2000-02-10,15.00810718536377,14.41254711151123,14.555481910705566,14.484014511108398,2925200.0,5.823960304260254
2000-02-11,14.603126525878906,14.126678466796875,14.579303741455078,14.269613265991211,1501200.0,5.737753868103027
2000-02-14,14.531659126281738,14.079033851623535,14.293435096740723,14.341080665588379,2618500.0,5.7664899826049805
2000-02-15,14.650771141052246,14.388725280761719,14.436369895935059,14.579303741455078,2552700.0,5.862278938293457
2000-02-16,15.10339641571045,14.36490249633789,14.436369895935059,15.05575180053711,2294500.0,6.19840669631958
2000-02-17,15.151041984558105,14.91281795501709,14.984284400939941,15.05575180053711,1993300.0,6.19840669631958
2000-02-18,15.436910629272461,14.507837295532227,15.436910629272461,14.769883155822754,2608600.0,6.080715656280518
2000-02-22,14.984284400939941,14.626949310302734,14.722238540649414,14.888995170593262,2752600.0,6.129754543304443
2000-02-23,14.841350555419922,14.198145866394043,14.841350555419922,14.31725788116455,1451800.0,5.894369125366211
2000-02-24,14.293435096740723,13.74552059173584,14.221968650817871,13.816987991333008,1428000.0,5.688411235809326
2000-02-25,14.221968650817871,13.6978759765625,14.007566452026367,14.055211067199707,1366000.0,5.786486625671387
2000-02-28,14.436369895935059,13.84080982208252,14.198145866394043,14.150501251220703,1779000.0,5.825718879699707
2000-02-29,14.650771141052246,13.816987991333008,13.816987991333008,14.531659126281738,2259900.0,5.982640266418457
2000-03-01,14.746061325073242,14.102856636047363,14.579303741455078,14.746061325073242,1948700.0,6.070907115936279
2000-03-02,14.841350555419922,14.245790481567383,14.650771141052246,14.507837295532227,2347800.0,5.972831726074219
2000-03-03,14.579303741455078,14.269613265991211,14.579303741455078,14.531659126281738,2870100.0,5.982640266418457
2000-03-06,14.674593925476074,14.269613265991211,14.507837295532227,14.674593925476074,1397000.0,6.0414862632751465
2000-03-07,15.460732460021973,14.579303741455078,14.769883155822754,15.436910629272461,3291800.0,6.3553266525268555
2000-03-08,15.698956489562988,14.936639785766602,15.341620445251465,15.413087844848633,2580500.0,6.345520973205566
2000-03-09,15.53219985961914,14.96046257019043,15.4845552444458,15.341620445251465,1437100.0,6.316097259521484
2000-03-10,15.722779273986816,15.10339641571045,15.436910629272461,15.151041984558105,2117700.0,6.237635612487793
2000-03-13,15.413087844848633,14.984284400939941,15.05575180053711,15.031929969787598,1715200.0,6.188599586486816
2000-03-14,15.031929969787598,14.41254711151123,15.031929969787598,15.031929969787598,2528300.0,6.188599586486816
2000-03-15,15.246331214904785,14.579303741455078,15.151041984558105,15.246331214904785,2453300.0,6.276869773864746
2000-03-16,16.69949722290039,15.841891288757324,16.19922637939453,16.437450408935547,5167600.0,6.767250061035156
2000-03-17,16.532739639282227,15.651311874389648,16.389806747436523,15.794245719909668,2753700.0,6.502440929412842
2000-03-20,15.937180519104004,15.508377075195312,15.889535903930664,15.841891288757324,2147100.0,6.522060871124268
2000-03-21,16.580385208129883,15.961003303527832,16.008647918701172,16.580385208129883,2259600.0,6.826093673706055
2000-03-22,16.747142791748047,16.10393714904785,16.580385208129883,16.22304916381836,2838100.0,6.67897891998291
2000-03-23,16.389806747436523,16.19922637939453,16.31833839416504,16.246871948242188,1461300.0,6.6887898445129395
2000-03-24,16.8186092376709,16.31833839416504,16.72332000732422,16.365983963012695,1903400.0,6.737822532653809
2000-03-27,16.532739639282227,15.794245719909668,16.29451560974121,16.389806747436523,2046300.0,6.74763298034668
2000-03-28,16.60420799255371,16.29451560974121,16.29451560974121,16.437450408935547,2024000.0,6.767250061035156
2000-03-29,17.056833267211914,16.365983963012695,16.389806747436523,16.937721252441406,1986300.0,6.973208904266357
2000-03-30,17.557104110717773,16.913898468017578,16.961544036865234,17.39034652709961,1988100.0,7.159548759460449
2000-03-31,17.96208381652832,17.247411727905273,17.36652374267578,17.628570556640625,2379800.0,7.25762939453125
2000-04-03,17.914438247680664,17.557104110717773,17.58092498779297,17.723859786987305,1769300.0,7.296860694885254
2000-04-04,17.938261032104492,17.342700958251953,17.628570556640625,17.58092498779297,2629000.0,7.238017559051514
2000-04-05,17.723859786987305,17.342700958251953,17.48563575744629,17.39034652709961,1474400.0,7.159548759460449
2000-04-06,17.842971801757812,17.36652374267578,17.414169311523438,17.747682571411133,1252200.0,7.306665420532227
2000-04-07,17.842971801757812,17.437992095947266,17.842971801757812,17.557104110717773,1292900.0,7.228201866149902
2000-04-10,17.604747772216797,17.36652374267578,17.533281326293945,17.414169311523438,1649400.0,7.169360637664795
2000-04-11,17.96208381652832,17.36652374267578,17.414169311523438,17.86679458618164,1380000.0,7.355706214904785
2000-04-12,18.581466674804688,18.009729385375977,18.009729385375977,18.271774291992188,1662000.0,7.522432327270508
2000-04-13,18.676755905151367,18.105018615722656,18.247953414916992,18.295597076416016,2031900.0,7.532238960266113
2000-04-14,18.65293312072754,18.176485061645508,18.295597076416016,18.65293312072754,1771400.0,7.679353713989258
2000-04-17,18.581466674804688,17.819149017333984,18.581466674804688,17.938261032104492,3404800.0,7.385127067565918
2000-04-18,18.15266227722168,17.819149017333984,17.914438247680664,17.89061737060547,2900600.0,7.365511894226074
2000-04-19,18.343242645263672,17.89061737060547,17.89061737060547,18.176485061645508,1699800.0,7.4832048416137695
2000-04-20,18.15266227722168,17.914438247680664,18.081195831298828,18.128841400146484,1246200.0,7.463586807250977
2000-04-24,18.676755905151367,18.200307846069336,18.224130630493164,18.676755905151367,1500100.0,7.6891632080078125
2000-04-25,19.010269165039062,18.72439956665039,18.795867919921875,18.867334365844727,2469800.0,7.767624378204346
2000-04-26,18.867334365844727,18.72439956665039,18.867334365844727,18.867334365844727,2216600.0,7.767624378204346
2000-04-27,18.8435115814209,18.581466674804688,18.72439956665039,18.65293312072754,2013500.0,7.820281028747559
2000-04-28,18.772045135498047,18.081195831298828,18.772045135498047,18.081195831298828,3125200.0,7.58057975769043
2000-05-01,18.62911033630371,18.176485061645508,18.200307846069336,18.46235466003418,2352500.0,7.740379810333252
2000-05-02,18.676755905151367,18.3670654296875,18.3670654296875,18.43853187561035,2599900.0,7.73039436340332
2000-05-03,18.414709091186523,18.176485061645508,18.343242645263672,18.390886306762695,3234800.0,7.710418224334717
2000-05-04,18.700578689575195,18.319419860839844,18.390886306762695,18.62911033630371,2666000.0,7.810291767120361
2000-05-05,18.74822235107422,18.486177444458008,18.53382110595703,18.74822235107422,1296500.0,7.860230922698975
2000-05-08,18.962623596191406,18.74822235107422,18.772045135498047,18.8435115814209,1593300.0,7.900176525115967
2000-05-09,19.03409194946289,18.795867919921875,18.962623596191406,18.819690704345703,3605000.0,7.890192985534668
2000-05-10,18.93880271911621,18.772045135498047,18.891157150268555,18.819690704345703,2355900.0,7.890192985534668
2000-05-11,19.248493194580078,18.819690704345703,18.819690704345703,19.22467041015625,4727400.0,8.059980392456055
2000-05-12,19.343782424926758,19.05791473388672,19.296138763427734,19.105558395385742,3112000.0,8.010045051574707
2000-05-15,19.72494125366211,19.105558395385742,19.105558395385742,19.31995964050293,3780000.0,8.099933624267578
2000-05-16,19.772584915161133,19.272315979003906,19.486717224121094,19.558183670043945,2699400.0,8.199806213378906
2000-05-17,19.986988067626953,19.462894439697266,19.510540008544922,19.89169692993164,3364700.0,8.33963394165039
2000-05-18,20.3919677734375,20.034631729125977,20.20138931274414,20.249032974243164,3380700.0,8.489452362060547
2000-05-19,20.344322204589844,20.129920959472656,20.272855758666992,20.272855758666992,2450100.0,8.49943733215332
2000-05-22,20.86841583251953,20.272855758666992,20.272855758666992,20.749303817749023,3584600.0,8.699188232421875
2000-05-23,21.08281707763672,20.58254623413086,20.916061401367188,20.630191802978516,3831400.0,8.649251937866211
2000-05-24,20.916061401367188,20.654014587402344,20.725481033325195,20.77312660217285,2977700.0,8.709176063537598
2000-05-25,20.86841583251953,20.48725700378418,20.86841583251953,20.79694938659668,3072700.0,8.71916675567627
2000-05-26,21.106639862060547,20.272855758666992,20.820770263671875,20.439613342285156,2568200.0,8.569354057312012
2000-05-30,21.08281707763672,20.48725700378418,20.725481033325195,21.011350631713867,2197700.0,8.809054374694824
2000-05-31,21.9404239654541,21.106639862060547,21.130462646484375,21.821311950683594,6088500.0,9.148628234863281
2000-06-01,21.988067626953125,21.4877986907959,21.702199935913086,21.726022720336914,3050100.0,9.108680725097656
2000-06-02,21.726022720336914,20.77312660217285,21.726022720336914,20.820770263671875,2284000.0,8.729151725769043
2000-06-05,21.05899429321289,20.630191802978516,20.916061401367188,20.654014587402344,1848300.0,8.65924072265625
2000-06-06,21.130462646484375,20.606369018554688,20.654014587402344,20.98752784729004,2463500.0,8.799062728881836
2000-06-07,21.035173416137695,20.558725357055664,20.79694938659668,20.939882278442383,1712100.0,8.779088973999023
2000-06-08,20.939882278442383,20.46343421936035,20.79694938659668,20.77312660217285,1820700.0,8.709176063537598
2000-06-09,21.130462646484375,20.58254623413086,20.96370506286621,20.749303817749023,1115000.0,8.699188232421875
2000-06-12,21.678377151489258,20.749303817749023,20.749303817749023,21.190017700195312,2068400.0,8.883960723876953
2000-06-13,21.821311950683594,21.392507553100586,21.773666381835938,21.392507553100586,2596000.0,8.968852996826172
2000-06-14,21.702199935913086,21.321041107177734,21.535442352294922,21.321041107177734,2159700.0,8.93889045715332
2000-06-15,21.511619567871094,20.820770263671875,21.36868667602539,20.939882278442383,2212900.0,8.779088973999023
2000-06-16,21.702199935913086,20.606369018554688,20.606369018554688,21.666465759277344,3174200.0,9.083710670471191
2000-06-19,21.65455436706543,20.749303817749023,21.65455436706543,20.86841583251953,2243400.0,8.749125480651855
2000-06-20,20.939882278442383,20.46343421936035,20.939882278442383,20.749303817749023,2252000.0,8.699188232421875
2000-06-21,21.201929092407227,20.48725700378418,20.677837371826172,21.035173416137695,2486800.0,8.81904125213623
2000-06-22,21.201929092407227,20.534902572631836,21.130462646484375,20.654014587402344,1651000.0,8.65924072265625
2000-06-23,21.011350631713867,20.701658248901367,20.749303817749023,20.77312660217285,1592500.0,8.709176063537598
2000-06-26,20.916061401367188,20.606369018554688,20.86841583251953,20.654014587402344,1932700.0,8.65924072265625
2000-06-27,20.606369018554688,20.153743743896484,20.58254623413086,20.368144989013672,1848500.0,8.539386749267578
2000-06-28,20.439613342285156,19.772584915161133,20.415790557861328,20.028676986694336,2050300.0,8.39706802368164
