Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,1.4814814329147339,1.4156378507614136,1.4156378507614136,1.4814814329147339,29200.0,1.462388277053833
2000-01-04,1.4485596418380737,1.4485596418380737,1.4485596418380737,1.4485596418380737,100.0,1.4298908710479736
2000-01-05,1.6296296119689941,1.6296296119689941,1.6296296119689941,1.6296296119689941,100.0,1.608627200126648
2000-01-06,1.4814814329147339,1.4814814329147339,1.4814814329147339,1.4814814329147339,1300.0,1.462388277053833
2000-01-07,1.4814814329147339,1.4814814329147339,1.4814814329147339,1.4814814329147339,10900.0,1.462388277053833
2000-01-10,1.6460905075073242,1.5308642387390137,1.5308642387390137,1.6460905075073242,34600.0,1.6248759031295776
2000-01-11,1.6625514030456543,1.4320987462997437,1.613168716430664,1.4320987462997437,86400.0,1.4136419296264648
2000-01-12,1.5308642387390137,1.4650205373764038,1.4814814329147339,1.5308642387390137,20200.0,1.5111347436904907
2000-01-13,1.5308642387390137,1.5308642387390137,1.5308642387390137,1.5308642387390137,0.0,1.5111347436904907
2000-01-14,1.5473251342773438,1.497942328453064,1.5473251342773438,1.497942328453064,10900.0,1.4786369800567627
2000-01-18,1.580246925354004,1.497942328453064,1.497942328453064,1.580246925354004,38400.0,1.5598809719085693
2000-01-19,1.6296296119689941,1.5637860298156738,1.5637860298156738,1.6296296119689941,50500.0,1.608627200126648
2000-01-20,1.6790122985839844,1.613168716430664,1.613168716430664,1.6790122985839844,6000.0,1.6573734283447266
2000-01-21,1.6296296119689941,1.6296296119689941,1.6296296119689941,1.6296296119689941,14100.0,1.608627200126648
2000-01-24,1.6707818508148193,1.6625514030456543,1.6625514030456543,1.6625514030456543,10300.0,1.6411246061325073
2000-01-25,1.6625514030456543,1.6296296119689941,1.6625514030456543,1.6543209552764893,24400.0,1.633000135421753
2000-01-26,1.6707818508148193,1.6625514030456543,1.6707818508148193,1.6625514030456543,17100.0,1.6411246061325073
2000-01-27,1.6625514030456543,1.6625514030456543,1.6625514030456543,1.6625514030456543,4200.0,1.6411246061325073
2000-01-28,1.6790122985839844,1.6790122985839844,1.6790122985839844,1.6790122985839844,1300.0,1.6573734283447266
2000-01-31,1.6625514030456543,1.5144033432006836,1.6625514030456543,1.5637860298156738,152100.0,1.5436322689056396
2000-02-01,1.613168716430664,1.5473251342773438,1.588477373123169,1.5637860298156738,81000.0,1.5436322689056396
2000-02-02,1.6707818508148193,1.5637860298156738,1.6707818508148193,1.580246925354004,94500.0,1.5598809719085693
2000-02-03,1.6790122985839844,1.580246925354004,1.580246925354004,1.6790122985839844,30600.0,1.6573734283447266
2000-02-04,1.6790122985839844,1.6790122985839844,1.6790122985839844,1.6790122985839844,8100.0,1.6573734283447266
2000-02-07,1.6790122985839844,1.6460905075073242,1.6790122985839844,1.6543209552764893,27100.0,1.633000135421753
2000-02-08,1.6790122985839844,1.6296296119689941,1.6296296119689941,1.6790122985839844,4200.0,1.6573734283447266
2000-02-09,1.6460905075073242,1.6460905075073242,1.6460905075073242,1.6460905075073242,1900.0,1.6248759031295776
2000-02-10,1.6296296119689941,1.6296296119689941,1.6296296119689941,1.6296296119689941,10900.0,1.608627200126648
2000-02-11,1.6460905075073242,1.6296296119689941,1.6296296119689941,1.6460905075073242,27600.0,1.6248759031295776
2000-02-14,1.6790122985839844,1.580246925354004,1.6790122985839844,1.580246925354004,15400.0,1.5598809719085693
2000-02-15,1.580246925354004,1.580246925354004,1.580246925354004,1.580246925354004,0.0,1.5598809719085693
2000-02-16,1.6460905075073242,1.6296296119689941,1.6296296119689941,1.6460905075073242,10900.0,1.6248759031295776
2000-02-17,1.6296296119689941,1.6296296119689941,1.6296296119689941,1.6296296119689941,6000.0,1.608627200126648
2000-02-18,1.6296296119689941,1.6296296119689941,1.6296296119689941,1.6296296119689941,54600.0,1.608627200126648
2000-02-22,1.711934208869934,1.596707820892334,1.596707820892334,1.6460905075073242,32400.0,1.6248759031295776
2000-02-23,1.613168716430664,1.613168716430664,1.613168716430664,1.613168716430664,34600.0,1.5923782587051392
2000-02-24,1.6378600597381592,1.6378600597381592,1.6378600597381592,1.6378600597381592,100.0,1.6167515516281128
2000-02-25,1.6296296119689941,1.613168716430664,1.613168716430664,1.613168716430664,24400.0,1.5923782587051392
2000-02-28,1.613168716430664,1.613168716430664,1.613168716430664,1.613168716430664,3300.0,1.5923782587051392
2000-02-29,1.6378600597381592,1.613168716430664,1.6378600597381592,1.613168716430664,10900.0,1.5923782587051392
2000-03-01,1.6296296119689941,1.613168716430664,1.613168716430664,1.6296296119689941,18100.0,1.608627200126648
2000-03-02,1.6378600597381592,1.6378600597381592,1.6378600597381592,1.6378600597381592,7300.0,1.6167515516281128
2000-03-03,1.580246925354004,1.580246925354004,1.580246925354004,1.580246925354004,25600.0,1.5598809719085693
2000-03-06,1.580246925354004,1.580246925354004,1.580246925354004,1.580246925354004,0.0,1.5598809719085693
2000-03-07,1.6460905075073242,1.588477373123169,1.6460905075073242,1.588477373123169,30300.0,1.568005084991455
2000-03-08,1.588477373123169,1.588477373123169,1.588477373123169,1.588477373123169,7300.0,1.568005084991455
2000-03-09,1.6460905075073242,1.588477373123169,1.588477373123169,1.588477373123169,19500.0,1.568005084991455
2000-03-10,1.588477373123169,1.588477373123169,1.588477373123169,1.588477373123169,6000.0,1.568005084991455
