Date,High,Low,Open,Close,Volume,Adj Close
2000-02-09,22.67987060546875,22.49696922302246,22.634145736694336,22.634145736694336,342600.0,7.585744380950928
2000-02-10,22.67987060546875,22.451242446899414,22.67987060546875,22.49696922302246,229500.0,7.539769649505615
2000-02-11,22.67987060546875,22.451242446899414,22.49696922302246,22.49696922302246,139700.0,7.539769649505615
2000-02-14,22.49696922302246,22.31406593322754,22.49696922302246,22.359792709350586,385900.0,7.4937944412231445
2000-02-15,22.77132225036621,22.31406593322754,22.451242446899414,22.67987060546875,231000.0,7.601071357727051
2000-02-16,22.58841896057129,22.359792709350586,22.542694091796875,22.405517578125,182000.0,7.509119510650635
2000-02-17,22.58841896057129,22.359792709350586,22.451242446899414,22.58841896057129,102500.0,7.570420742034912
2000-02-18,22.67987060546875,22.31406593322754,22.58841896057129,22.405517578125,159600.0,7.509119510650635
2000-02-22,22.542694091796875,22.222614288330078,22.222614288330078,22.451242446899414,316400.0,7.524447441101074
2000-02-23,22.58841896057129,22.03971290588379,22.49696922302246,22.31406593322754,333300.0,7.478470802307129
2000-02-24,22.49696922302246,22.13116455078125,22.49696922302246,22.222614288330078,155700.0,7.447818756103516
2000-02-25,22.222614288330078,22.03971290588379,22.13116455078125,22.03971290588379,79000.0,7.386528015136719
2000-02-28,22.222614288330078,21.948261260986328,22.03971290588379,22.176889419555664,179200.0,7.432501316070557
2000-02-29,22.405517578125,22.13116455078125,22.268341064453125,22.382654190063477,144300.0,7.501456260681152
2000-03-01,22.634145736694336,22.176889419555664,22.222614288330078,22.542694091796875,138700.0,7.5550947189331055
2000-03-02,22.725595474243164,22.31406593322754,22.451242446899414,22.58841896057129,109800.0,7.570420742034912
2000-03-03,22.58841896057129,22.405517578125,22.451242446899414,22.451242446899414,194700.0,7.524447441101074
2000-03-06,22.86277198791504,22.451242446899414,22.542694091796875,22.634145736694336,129200.0,7.585744380950928
2000-03-07,22.817047119140625,22.542694091796875,22.634145736694336,22.67987060546875,378100.0,7.601071357727051
2000-03-08,22.67987060546875,22.359792709350586,22.58841896057129,22.542694091796875,120200.0,7.5550947189331055
2000-03-09,22.542694091796875,22.268341064453125,22.542694091796875,22.31406593322754,168900.0,7.478470802307129
2000-03-10,22.359792709350586,22.268341064453125,22.31406593322754,22.31406593322754,202400.0,7.478470802307129
2000-03-13,22.451242446899414,21.8568115234375,22.451242446899414,21.8568115234375,119600.0,7.325222969055176
2000-03-14,22.31406593322754,21.902536392211914,21.948261260986328,22.222614288330078,230900.0,7.447818756103516
2000-03-15,22.49696922302246,22.222614288330078,22.268341064453125,22.49696922302246,526800.0,7.539769649505615
2000-03-16,23.411479949951172,22.405517578125,22.405517578125,23.274303436279297,346300.0,7.800293922424316
2000-03-17,23.5029296875,22.67987060546875,23.365753173828125,23.274303436279297,824700.0,7.800293922424316
2000-03-20,23.777284622192383,22.9542236328125,23.548656463623047,23.411479949951172,890800.0,7.846263408660889
2000-03-21,23.685832977294922,23.182851791381836,23.365753173828125,23.685832977294922,104600.0,7.9382123947143555
2000-03-22,23.914461135864258,23.59438133239746,23.86873435974121,23.914461135864258,122000.0,8.014832496643066
2000-03-23,24.646068572998047,23.86873435974121,23.914461135864258,24.325990676879883,449500.0,8.152761459350586
2000-03-24,24.325990676879883,23.59438133239746,24.325990676879883,23.685832977294922,128700.0,7.9382123947143555
2000-03-27,24.417442321777344,23.823009490966797,23.86873435974121,24.097362518310547,809600.0,8.076129913330078
2000-03-28,24.325990676879883,23.777284622192383,24.097362518310547,24.14308738708496,128700.0,8.091456413269043
2000-03-29,24.325990676879883,23.914461135864258,24.234539031982422,24.234539031982422,48400.0,8.122115135192871
2000-03-30,24.600343704223633,24.234539031982422,24.417442321777344,24.55461883544922,208900.0,8.229384422302246
2000-03-31,24.874696731567383,24.508892059326172,24.600343704223633,24.508892059326172,299200.0,8.214061737060547
2000-04-03,24.783245086669922,24.508892059326172,24.508892059326172,24.646068572998047,80700.0,8.26003360748291
2000-04-04,24.783245086669922,24.325990676879883,24.600343704223633,24.691795349121094,117200.0,8.275357246398926
2000-04-05,25.149049758911133,23.86873435974121,24.508892059326172,24.966148376464844,174000.0,8.367307662963867
2000-04-06,25.240501403808594,24.691795349121094,25.057598114013672,24.920421600341797,150200.0,8.351981163024902
2000-04-07,25.331953048706055,24.737520217895508,25.011873245239258,25.149049758911133,163100.0,8.428606033325195
2000-04-10,25.606306076049805,25.149049758911133,25.149049758911133,25.240501403808594,63500.0,8.459251403808594
2000-04-11,26.063560485839844,25.240501403808594,25.240501403808594,25.789207458496094,300200.0,8.643152236938477
2000-04-12,26.10928726196289,25.606306076049805,25.606306076049805,26.063560485839844,640800.0,8.735101699829102
2000-04-13,25.880659103393555,24.737520217895508,25.880659103393555,25.331953048706055,552100.0,8.489907264709473
2000-04-14,25.37767791748047,24.508892059326172,25.149049758911133,25.37767791748047,608100.0,8.505228042602539
2000-04-17,25.37767791748047,24.691795349121094,25.37767791748047,25.240501403808594,158200.0,8.459251403808594
2000-04-18,25.240501403808594,25.011873245239258,25.240501403808594,25.240501403808594,138600.0,8.459251403808594
2000-04-19,25.331953048706055,25.19477653503418,25.286226272583008,25.240501403808594,177200.0,8.459251403808594
2000-04-20,25.37767791748047,25.240501403808594,25.331953048706055,25.286226272583008,121300.0,8.474579811096191
2000-04-24,25.697755813598633,25.37767791748047,25.37767791748047,25.514854431152344,141600.0,8.551199913024902
2000-04-25,25.514854431152344,24.966148376464844,25.514854431152344,25.286226272583008,271100.0,8.474579811096191
2000-04-26,25.83493423461914,25.286226272583008,25.37767791748047,25.606306076049805,466700.0,8.581850051879883
2000-04-27,25.514854431152344,25.240501403808594,25.514854431152344,25.46912956237793,193400.0,8.535877227783203
2000-04-28,25.514854431152344,25.240501403808594,25.423402786254883,25.240501403808594,372000.0,8.459251403808594
2000-05-01,25.972110748291016,25.286226272583008,25.331953048706055,25.92638397216797,301200.0,8.689126014709473
2000-05-02,26.978071212768555,25.92638397216797,26.10928726196289,26.703718185424805,548900.0,8.949645042419434
2000-05-03,26.703718185424805,26.29218864440918,26.56654167175293,26.612268447875977,552800.0,8.91899585723877
2000-05-04,26.337913513183594,26.063560485839844,26.10928726196289,26.337913513183594,165000.0,8.989182472229004
2000-05-05,26.47509002685547,26.10928726196289,26.337913513183594,26.10928726196289,275300.0,8.911152839660645
2000-05-08,26.429365158081055,26.10928726196289,26.246463775634766,26.20073699951172,112800.0,8.942363739013672
2000-05-09,26.29218864440918,26.063560485839844,26.155012130737305,26.246463775634766,109700.0,8.957971572875977
2000-05-10,26.29218864440918,25.972110748291016,26.063560485839844,26.246463775634766,170700.0,8.957971572875977
2000-05-11,26.429365158081055,26.246463775634766,26.246463775634766,26.29218864440918,371100.0,8.973579406738281
2000-05-12,26.29218864440918,26.063560485839844,26.20073699951172,26.29218864440918,79600.0,8.973579406738281
2000-05-15,26.29218864440918,25.972110748291016,26.29218864440918,26.246463775634766,120400.0,8.957971572875977
2000-05-16,26.337913513183594,26.155012130737305,26.246463775634766,26.29218864440918,135800.0,8.973579406738281
2000-05-17,26.429365158081055,26.10928726196289,26.29218864440918,26.20073699951172,315900.0,8.942363739013672
2000-05-18,26.429365158081055,25.789207458496094,26.29218864440918,26.10928726196289,252700.0,8.911152839660645
2000-05-19,26.20073699951172,25.92638397216797,25.92638397216797,26.01783561706543,76300.0,8.87994384765625
2000-05-22,26.10928726196289,25.92638397216797,25.972110748291016,25.92638397216797,253200.0,8.848727226257324
2000-05-23,25.972110748291016,25.606306076049805,25.972110748291016,25.606306076049805,916200.0,8.739482879638672
2000-05-24,25.606306076049805,25.423402786254883,25.606306076049805,25.46912956237793,477200.0,8.692667007446289
2000-05-25,25.697755813598633,25.423402786254883,25.560579299926758,25.514854431152344,620600.0,8.708268165588379
2000-05-26,25.789207458496094,25.560579299926758,25.697755813598633,25.789207458496094,502200.0,8.801909446716309
2000-05-30,25.789207458496094,25.423402786254883,25.74348258972168,25.606306076049805,128100.0,8.739482879638672
2000-05-31,25.65203094482422,25.423402786254883,25.46912956237793,25.560579299926758,127900.0,8.723878860473633
2000-06-01,25.606306076049805,25.423402786254883,25.606306076049805,25.606306076049805,58200.0,8.739482879638672
2000-06-02,25.972110748291016,25.606306076049805,25.606306076049805,25.65203094482422,95400.0,8.755090713500977
2000-06-05,25.83493423461914,25.65203094482422,25.65203094482422,25.74348258972168,53400.0,8.786304473876953
2000-06-06,25.972110748291016,25.697755813598633,25.74348258972168,25.880659103393555,143200.0,8.833121299743652
2000-06-07,26.01783561706543,25.789207458496094,25.789207458496094,25.92638397216797,107400.0,8.848727226257324
2000-06-08,26.063560485839844,25.880659103393555,25.92638397216797,25.92638397216797,112600.0,8.848727226257324
2000-06-09,26.246463775634766,25.83493423461914,25.972110748291016,26.246463775634766,104400.0,8.957971572875977
2000-06-12,26.29218864440918,26.155012130737305,26.20073699951172,26.20073699951172,145300.0,8.942363739013672
2000-06-13,26.337913513183594,26.20073699951172,26.337913513183594,26.246463775634766,151200.0,8.957971572875977
2000-06-14,26.703718185424805,25.92638397216797,26.29218864440918,26.65799331665039,814800.0,9.098427772521973
2000-06-15,26.65799331665039,26.520816802978516,26.56654167175293,26.612268447875977,138000.0,9.0828218460083
2000-06-16,26.703718185424805,26.47509002685547,26.612268447875977,26.56654167175293,898000.0,9.067217826843262
2000-06-19,26.65799331665039,26.29218864440918,26.56654167175293,26.29218864440918,180800.0,8.973579406738281
2000-06-20,26.337913513183594,26.246463775634766,26.29218864440918,26.337913513183594,1132100.0,8.989182472229004
2000-06-21,26.429365158081055,26.20073699951172,26.20073699951172,26.38364028930664,215700.0,9.004789352416992
2000-06-22,26.56654167175293,26.337913513183594,26.337913513183594,26.56654167175293,294500.0,9.067217826843262
2000-06-23,26.520816802978516,26.337913513183594,26.47509002685547,26.38364028930664,413600.0,9.004789352416992
2000-06-26,26.520816802978516,26.063560485839844,26.38364028930664,26.38364028930664,160100.0,9.004789352416992
2000-06-27,26.429365158081055,26.246463775634766,26.29218864440918,26.29218864440918,151500.0,8.973579406738281
2000-06-28,26.56654167175293,26.29218864440918,26.337913513183594,26.337913513183594,463800.0,8.989182472229004
2000-06-29,26.429365158081055,26.223600387573242,26.337913513183594,26.429365158081055,377900.0,9.020398139953613
2000-06-30,26.795169830322266,25.057598114013672,26.337913513183594,25.423402786254883,951600.0,8.677063941955566
2000-07-03,26.01783561706543,25.697755813598633,25.697755813598633,25.972110748291016,199000.0,8.86433219909668
2000-07-05,26.56654167175293,25.789207458496094,25.83493423461914,26.520816802978516,208100.0,9.05160903930664
2000-07-06,27.11524772644043,26.38364028930664,26.38364028930664,27.11524772644043,359800.0,9.25449275970459
2000-07-07,27.343875885009766,26.93234634399414,26.978071212768555,27.069522857666016,229300.0,9.238886833190918
2000-07-10,27.389602661132812,26.978071212768555,27.20669937133789,27.069522857666016,131200.0,9.238886833190918
2000-07-11,27.11524772644043,26.93234634399414,27.069522857666016,26.978071212768555,192300.0,9.207669258117676
2000-07-12,27.069522857666016,26.93234634399414,26.978071212768555,26.978071212768555,139500.0,9.207669258117676
2000-07-13,27.069522857666016,26.909482955932617,26.978071212768555,26.909482955932617,200100.0,9.184260368347168
2000-07-14,27.160974502563477,26.93234634399414,26.93234634399414,26.955209732055664,100500.0,9.199868202209473
2000-07-17,27.11524772644043,26.886621475219727,27.11524772644043,27.0237979888916,122700.0,9.22327995300293
2000-07-18,27.20669937133789,26.978071212768555,26.978071212768555,27.160974502563477,118900.0,9.270094871520996
2000-07-19,27.29815101623535,27.11524772644043,27.11524772644043,27.160974502563477,55000.0,9.270094871520996
2000-07-20,27.526779174804688,27.20669937133789,27.29815101623535,27.526779174804688,190300.0,9.394947052001953
2000-07-21,27.801132202148438,27.435327529907227,27.435327529907227,27.801132202148438,161100.0,9.48858642578125
2000-07-24,27.984033584594727,27.75540542602539,27.801132202148438,27.892581939697266,130800.0,9.519794464111328
2000-07-25,28.258386611938477,28.029760360717773,28.029760360717773,28.18979835510254,216500.0,9.62123966217041
2000-07-26,28.71564292907715,28.212661743164062,28.212661743164062,28.692779541015625,375400.0,9.792906761169434
2000-07-27,28.9899959564209,28.669918060302734,28.71564292907715,28.875682830810547,181200.0,9.855332374572754
2000-07-28,29.035720825195312,28.669918060302734,28.944271087646484,28.784231185913086,343100.0,9.824115753173828
2000-07-31,28.852819442749023,28.532739639282227,28.761367797851562,28.601327896118164,202400.0,9.76169490814209
2000-08-01,29.81305503845215,28.532739639282227,28.532739639282227,29.81305503845215,761300.0,10.175257682800293
2000-08-02,29.81305503845215,29.401525497436523,29.72160530090332,29.790193557739258,204200.0,10.167454719543457
2000-08-03,29.675878524780273,29.35580062866211,29.35580062866211,29.5387020111084,462600.0,10.246726036071777
2000-08-04,29.63015365600586,28.9899959564209,29.584428787231445,29.150035858154297,343800.0,10.111897468566895
2000-08-07,29.44725227355957,29.127172470092773,29.44725227355957,29.150035858154297,218900.0,10.111897468566895
2000-08-08,29.5387020111084,28.9899959564209,28.9899959564209,29.35580062866211,122800.0,10.183273315429688
2000-08-09,29.401525497436523,29.26434898376465,29.26434898376465,29.35580062866211,63300.0,10.183273315429688
2000-08-10,29.44725227355957,29.127172470092773,29.26434898376465,29.35580062866211,99500.0,10.183273315429688
2000-08-11,29.5387020111084,29.35580062866211,29.492977142333984,29.5387020111084,82600.0,10.246726036071777
2000-08-14,29.63015365600586,29.35580062866211,29.44725227355957,29.44725227355957,64000.0,10.215001106262207
2000-08-15,29.492977142333984,29.218624114990234,29.44725227355957,29.35580062866211,128600.0,10.183273315429688
2000-08-16,29.310073852539062,29.172897338867188,29.26434898376465,29.26434898376465,265000.0,10.15155029296875
2000-08-17,29.218624114990234,28.9899959564209,29.218624114990234,29.127172470092773,157300.0,10.103965759277344
2000-08-18,29.172897338867188,28.80709457397461,29.172897338867188,28.852819442749023,236100.0,10.008790016174316
2000-08-21,29.127172470092773,28.852819442749023,28.898544311523438,28.852819442749023,143400.0,10.008790016174316
2000-08-22,28.898544311523438,28.624191284179688,28.852819442749023,28.761367797851562,253700.0,9.977072715759277
2000-08-23,28.80709457397461,28.4412899017334,28.761367797851562,28.4412899017334,365000.0,9.866042137145996
2000-08-24,28.487014770507812,27.801132202148438,28.4412899017334,27.84685707092285,353900.0,9.659834861755371
2000-08-25,28.029760360717773,27.618228912353516,27.938308715820312,27.801132202148438,478200.0,9.643974304199219
2000-08-28,28.029760360717773,27.709680557250977,27.938308715820312,27.84685707092285,85600.0,9.659834861755371
2000-08-29,27.938308715820312,27.389602661132812,27.801132202148438,27.435327529907227,412500.0,9.517082214355469
2000-08-30,27.5725040435791,26.703718185424805,27.435327529907227,27.20669937133789,539900.0,9.43777084350586
2000-08-31,27.435327529907227,27.069522857666016,27.343875885009766,27.069522857666016,456200.0,9.39018726348877
2000-09-01,27.20669937133789,26.337913513183594,27.160974502563477,26.65799331665039,2740600.0,9.247429847717285
2000-09-05,27.389602661132812,26.612268447875977,26.84089469909668,27.138111114501953,421100.0,9.413979530334473
2000-09-06,27.069522857666016,26.886621475219727,27.069522857666016,27.069522857666016,177100.0,9.39018726348877
2000-09-07,27.526779174804688,26.978071212768555,27.069522857666016,27.526779174804688,146400.0,9.548807144165039
2000-09-08,28.487014770507812,27.526779174804688,27.709680557250977,28.46415138244629,306700.0,9.873967170715332
2000-09-11,29.035720825195312,28.258386611938477,28.669918060302734,28.509878158569336,385400.0,9.88983154296875
2000-09-12,28.532739639282227,28.212661743164062,28.532739639282227,28.418426513671875,158500.0,9.858105659484863
2000-09-13,28.4412899017334,28.212661743164062,28.4412899017334,28.304113388061523,239600.0,9.818455696105957
2000-09-14,28.532739639282227,27.84685707092285,28.349838256835938,28.075485229492188,196000.0,9.739145278930664
2000-09-15,28.258386611938477,28.075485229492188,28.16693687438965,28.258386611938477,1064400.0,9.802589416503906
2000-09-18,28.304113388061523,27.526779174804688,28.258386611938477,27.5725040435791,1256200.0,9.564665794372559
2000-09-19,27.84685707092285,27.48105239868164,27.663955688476562,27.663955688476562,155400.0,9.596389770507812
2000-09-20,27.75540542602539,27.435327529907227,27.663955688476562,27.663955688476562,53600.0,9.596389770507812
2000-09-21,27.801132202148438,27.29815101623535,27.75540542602539,27.48105239868164,116600.0,9.532940864562988
2000-09-22,27.892581939697266,27.11524772644043,27.5725040435791,27.84685707092285,379600.0,9.659834861755371
2000-09-25,27.801132202148438,27.0237979888916,27.801132202148438,27.343875885009766,364600.0,9.485353469848633
2000-09-26,27.343875885009766,27.0237979888916,27.252426147460938,27.160974502563477,269700.0,9.421910285949707
2000-09-27,27.84685707092285,27.160974502563477,27.20669937133789,27.778268814086914,320700.0,9.636041641235352
2000-09-28,28.212661743164062,27.618228912353516,27.801132202148438,27.618228912353516,129100.0,9.580523490905762
2000-09-29,27.618228912353516,26.703718185424805,27.618228912353516,27.160974502563477,2353100.0,9.421910285949707
2000-10-02,27.160974502563477,25.972110748291016,27.11524772644043,25.972110748291016,310400.0,9.009499549865723
2000-10-03,26.429365158081055,25.789207458496094,26.155012130737305,25.83493423461914,444200.0,8.961920738220215
2000-10-04,25.83493423461914,25.331953048706055,25.83493423461914,25.331953048706055,677800.0,8.787437438964844
2000-10-05,25.697755813598633,24.508892059326172,25.697755813598633,24.737520217895508,2923800.0,8.581233978271484
2000-10-06,25.789207458496094,25.240501403808594,25.240501403808594,25.560579299926758,1002400.0,8.866745948791504
2000-10-09,25.83493423461914,25.423402786254883,25.514854431152344,25.74348258972168,346800.0,8.930191040039062
2000-10-10,25.880659103393555,25.331953048706055,25.880659103393555,25.37767791748047,74700.0,8.80329704284668
2000-10-11,25.697755813598633,25.149049758911133,25.46912956237793,25.19477653503418,333000.0,8.739851951599121
2000-10-12,25.972110748291016,24.874696731567383,25.240501403808594,25.149049758911133,543400.0,8.723987579345703
2000-10-13,25.423402786254883,24.966148376464844,25.331953048706055,25.149049758911133,213300.0,8.723987579345703
2000-10-16,25.606306076049805,25.240501403808594,25.331953048706055,25.331953048706055,244500.0,8.787437438964844
2000-10-17,25.74348258972168,25.286226272583008,25.286226272583008,25.606306076049805,284700.0,8.88260555267334
2000-10-18,25.74348258972168,25.46912956237793,25.46912956237793,25.65203094482422,272200.0,8.898469924926758
2000-10-19,25.880659103393555,25.331953048706055,25.65203094482422,25.46912956237793,192900.0,8.83502197265625
2000-10-20,25.65203094482422,25.011873245239258,25.37767791748047,25.19477653503418,171900.0,8.739851951599121
2000-10-23,25.606306076049805,25.057598114013672,25.37767791748047,25.286226272583008,96800.0,8.771574020385742
2000-10-24,25.240501403808594,24.508892059326172,25.19477653503418,24.966148376464844,277000.0,8.660543441772461
2000-10-25,24.920421600341797,24.325990676879883,24.920421600341797,24.417442321777344,214600.0,8.47020149230957
2000-10-26,24.783245086669922,24.188814163208008,24.280263900756836,24.646068572998047,181700.0,8.549509048461914
2000-10-27,25.10332489013672,24.55461883544922,24.55461883544922,25.011873245239258,263200.0,8.67640495300293
2000-10-30,25.286226272583008,24.966148376464844,25.149049758911133,25.149049758911133,271800.0,8.723987579345703
2000-10-31,25.65203094482422,25.149049758911133,25.149049758911133,25.46912956237793,272700.0,8.83502197265625
2000-11-01,25.880659103393555,25.37767791748047,25.423402786254883,25.83493423461914,1036900.0,8.961920738220215
2000-11-02,25.83493423461914,25.46912956237793,25.514854431152344,25.606306076049805,170900.0,9.068650245666504
2000-11-03,25.560579299926758,25.331953048706055,25.331953048706055,25.46912956237793,108800.0,9.020068168640137
2000-11-06,25.606306076049805,25.37767791748047,25.37767791748047,25.514854431152344,118700.0,9.036261558532715
2000-11-07,25.606306076049805,25.331953048706055,25.606306076049805,25.514854431152344,121200.0,9.036261558532715
2000-11-08,25.789207458496094,25.46912956237793,25.46912956237793,25.65203094482422,120400.0,9.084843635559082
2000-11-09,25.697755813598633,25.606306076049805,25.697755813598633,25.606306076049805,203200.0,9.068650245666504
2000-11-10,25.789207458496094,25.606306076049805,25.697755813598633,25.606306076049805,166100.0,9.068650245666504
2000-11-13,25.697755813598633,25.606306076049805,25.606306076049805,25.697755813598633,137400.0,9.10103702545166
2000-11-14,25.697755813598633,25.606306076049805,25.65203094482422,25.697755813598633,82500.0,9.10103702545166
2000-11-15,25.880659103393555,25.514854431152344,25.697755813598633,25.83493423461914,200000.0,9.149621963500977
2000-11-16,26.063560485839844,25.789207458496094,25.880659103393555,25.83493423461914,81800.0,9.149621963500977
2000-11-17,25.972110748291016,25.789207458496094,25.789207458496094,25.83493423461914,68700.0,9.149621963500977
2000-11-20,26.20073699951172,25.74348258972168,25.74348258972168,26.20073699951172,248800.0,9.279170989990234
2000-11-21,26.246463775634766,26.10928726196289,26.10928726196289,26.155012130737305,62300.0,9.262975692749023
2000-11-22,26.20073699951172,26.063560485839844,26.20073699951172,26.155012130737305,104400.0,9.262975692749023
2000-11-24,26.38364028930664,26.155012130737305,26.29218864440918,26.155012130737305,36400.0,9.262975692749023
2000-11-27,26.47509002685547,26.20073699951172,26.29218864440918,26.246463775634766,70800.0,9.295366287231445
2000-11-28,26.520816802978516,26.20073699951172,26.29218864440918,26.429365158081055,199400.0,9.360143661499023
2000-11-29,26.612268447875977,26.429365158081055,26.47509002685547,26.612268447875977,85200.0,9.424918174743652
2000-11-30,27.069522857666016,26.65799331665039,26.65799331665039,27.0237979888916,208900.0,9.57066535949707
2000-12-01,27.252426147460938,26.93234634399414,26.93234634399414,26.978071212768555,127200.0,9.554466247558594
2000-12-04,27.160974502563477,26.74944496154785,26.886621475219727,27.11524772644043,139700.0,9.60305118560791
2000-12-05,27.5725040435791,27.20669937133789,27.20669937133789,27.5725040435791,320300.0,9.764991760253906
2000-12-06,27.801132202148438,27.389602661132812,27.48105239868164,27.75540542602539,333800.0,9.829771041870117
2000-12-07,27.892581939697266,27.526779174804688,27.663955688476562,27.801132202148438,411300.0,9.845961570739746
2000-12-08,27.892581939697266,27.618228912353516,27.801132202148438,27.663955688476562,212500.0,9.797379493713379
2000-12-11,27.801132202148438,27.435327529907227,27.801132202148438,27.75540542602539,556000.0,9.829771041870117
2000-12-12,27.801132202148438,27.435327529907227,27.48105239868164,27.618228912353516,606500.0,9.781185150146484
2000-12-13,27.938308715820312,27.48105239868164,27.618228912353516,27.84685707092285,225600.0,9.86215591430664
2000-12-14,27.75540542602539,27.526779174804688,27.709680557250977,27.709680557250977,113300.0,9.813576698303223
2000-12-15,27.938308715820312,27.29815101623535,27.435327529907227,27.938308715820312,2413800.0,9.894546508789062
2000-12-18,28.4412899017334,27.618228912353516,27.801132202148438,28.304113388061523,1271300.0,10.024097442626953
2000-12-19,28.4412899017334,28.1212100982666,28.1212100982666,28.349838256835938,97300.0,10.04029369354248
2000-12-20,28.349838256835938,27.984033584594727,28.349838256835938,28.258386611938477,88800.0,10.007903099060059
2000-12-21,28.349838256835938,27.84685707092285,28.16693687438965,27.892581939697266,95700.0,9.878352165222168
2000-12-22,27.892581939697266,27.526779174804688,27.801132202148438,27.801132202148438,139100.0,9.845961570739746
2000-12-26,27.801132202148438,27.709680557250977,27.709680557250977,27.801132202148438,28400.0,9.845961570739746
2000-12-27,27.938308715820312,27.801132202148438,27.801132202148438,27.892581939697266,246400.0,9.878352165222168
2000-12-28,28.532739639282227,27.75540542602539,27.801132202148438,28.487014770507812,212200.0,10.088871002197266
2000-12-29,28.39556312561035,27.984033584594727,28.39556312561035,28.029760360717773,117300.0,9.926936149597168
2001-01-02,28.075485229492188,27.526779174804688,27.984033584594727,27.5725040435791,449000.0,9.764991760253906
2001-01-03,27.892581939697266,27.526779174804688,27.5725040435791,27.663955688476562,272200.0,9.797379493713379
2001-01-04,27.709680557250977,27.435327529907227,27.663955688476562,27.5725040435791,220000.0,9.764991760253906
2001-01-05,27.618228912353516,27.252426147460938,27.618228912353516,27.29815101623535,74400.0,9.667831420898438
2001-01-08,27.48105239868164,27.11524772644043,27.343875885009766,27.29815101623535,159300.0,9.667831420898438
2001-01-09,27.343875885009766,27.069522857666016,27.11524772644043,27.11524772644043,64400.0,9.60305118560791
2001-01-10,27.11524772644043,26.795169830322266,27.11524772644043,26.886621475219727,278600.0,9.52208137512207
2001-01-11,26.84089469909668,26.429365158081055,26.84089469909668,26.47509002685547,269000.0,9.376338958740234
2001-01-12,26.520816802978516,26.246463775634766,26.29218864440918,26.246463775634766,220800.0,9.295366287231445
2001-01-16,26.703718185424805,26.063560485839844,26.703718185424805,26.155012130737305,188300.0,9.262975692749023
2001-01-17,26.155012130737305,25.83493423461914,26.155012130737305,25.92638397216797,284500.0,9.182007789611816
2001-01-18,26.47509002685547,25.74348258972168,26.10928726196289,26.47509002685547,609500.0,9.376338958740234
2001-01-19,26.703718185424805,26.337913513183594,26.38364028930664,26.429365158081055,133900.0,9.360143661499023
2001-01-22,26.612268447875977,26.29218864440918,26.429365158081055,26.612268447875977,466300.0,9.424918174743652
2001-01-23,26.65799331665039,26.520816802978516,26.520816802978516,26.56654167175293,139500.0,9.408723831176758
2001-01-24,26.56654167175293,26.337913513183594,26.56654167175293,26.520816802978516,98500.0,9.392531394958496
