Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,34.20833206176758,32.33333206176758,34.20833206176758,32.54166793823242,593400.0,21.873022079467773
2000-01-04,32.83333206176758,31.25,32.54166793823242,31.25,217600.0,21.004817962646484
2000-01-05,31.83333396911621,31.08333396911621,31.41666603088379,31.25,420900.0,21.004817962646484
2000-01-06,31.83333396911621,30.75,31.33333396911621,31.83333396911621,1203400.0,21.39690399169922
2000-01-07,36.0,34.5,34.66666793823242,34.75,2630100.0,23.35735511779785
2000-01-10,35.625,33.83333206176758,34.75,34.33333206176758,774900.0,23.07728385925293
2000-01-11,34.54166793823242,33.33333206176758,34.16666793823242,33.45833206176758,523500.0,22.48914909362793
2000-01-12,34.125,33.58333206176758,33.625,33.91666793823242,1078900.0,22.79722023010254
2000-01-13,33.95833206176758,33.20833206176758,33.95833206176758,33.5,551500.0,22.517160415649414
2000-01-14,33.58333206176758,32.41666793823242,33.58333206176758,33.08333206176758,741100.0,22.237096786499023
2000-01-18,32.79166793823242,30.375,32.66666793823242,31.125,1312800.0,20.920787811279297
2000-01-19,31.91666603088379,30.5,30.66666603088379,31.91666603088379,899200.0,21.452919006347656
2000-01-20,32.66666793823242,31.54166603088379,32.66666793823242,31.70833396911621,862800.0,21.312881469726562
2000-01-21,32.0,30.66666603088379,31.70833396911621,31.16666603088379,755200.0,20.94879913330078
2000-01-24,31.20833396911621,29.41666603088379,31.20833396911621,29.54166603088379,783900.0,19.85654640197754
2000-01-25,29.66666603088379,28.5,29.58333396911621,28.75,556000.0,19.32442283630371
2000-01-26,29.75,27.875,28.875,29.375,1097700.0,19.744525909423828
2000-01-27,30.0,29.0,29.33333396911621,29.25,442500.0,19.660505294799805
2000-01-28,29.08333396911621,28.0,29.08333396911621,28.125,567100.0,18.904329299926758
2000-01-31,29.08333396911621,27.79166603088379,28.08333396911621,28.83333396911621,387900.0,19.380441665649414
2000-02-01,29.625,28.75,28.75,29.41666603088379,705400.0,19.772525787353516
2000-02-02,29.83333396911621,28.5,29.41666603088379,28.70833396911621,306100.0,19.296417236328125
2000-02-03,29.04166603088379,27.91666603088379,28.79166603088379,28.375,320400.0,19.072362899780273
2000-02-04,28.66666603088379,27.625,28.54166603088379,27.95833396911621,404400.0,18.792301177978516
2000-02-07,28.29166603088379,26.83333396911621,28.0,27.29166603088379,653200.0,18.344205856323242
2000-02-08,28.16666603088379,27.29166603088379,27.29166603088379,27.29166603088379,587700.0,18.344205856323242
2000-02-09,27.45833396911621,25.45833396911621,27.41666603088379,25.79166603088379,1052100.0,17.335975646972656
2000-02-10,26.16666603088379,25.08333396911621,26.125,25.20833396911621,828600.0,16.943889617919922
2000-02-11,25.20833396911621,23.58333396911621,25.20833396911621,23.66666603088379,843300.0,15.907642364501953
2000-02-14,25.875,23.75,23.83333396911621,25.45833396911621,763600.0,17.111928939819336
2000-02-15,27.95833396911621,25.625,25.625,27.79166603088379,1480000.0,18.680280685424805
2000-02-16,28.91666603088379,27.66666603088379,27.66666603088379,27.95833396911621,1201000.0,18.792301177978516
2000-02-17,28.125,26.66666603088379,28.125,27.0,483900.0,18.148155212402344
2000-02-18,28.29166603088379,27.375,27.5,27.45833396911621,796900.0,18.456220626831055
2000-02-22,27.75,27.0,27.0,27.54166603088379,776500.0,18.6275691986084
2000-02-23,27.58333396911621,27.08333396911621,27.54166603088379,27.5,603900.0,18.599390029907227
2000-02-24,26.83333396911621,24.66666603088379,26.83333396911621,24.95833396911621,771900.0,16.880352020263672
2000-02-25,25.5,22.75,25.125,22.875,1359900.0,15.471309661865234
2000-02-28,23.66666603088379,22.75,23.16666603088379,23.29166603088379,2224000.0,15.753113746643066
2000-02-29,24.5,23.0,23.29166603088379,24.16666603088379,1242700.0,16.34491539001465
2000-03-01,24.875,23.875,23.91666603088379,24.70833396911621,785700.0,16.71126937866211
2000-03-02,24.79166603088379,23.0,24.79166603088379,23.79166603088379,760000.0,16.09128189086914
2000-03-03,25.16666603088379,23.58333396911621,23.79166603088379,23.95833396911621,803700.0,16.204008102416992
2000-03-06,24.58333396911621,23.3125,24.58333396911621,23.625,533100.0,15.978561401367188
2000-03-07,23.5,22.70833396911621,23.5,22.70833396911621,629800.0,15.358589172363281
2000-03-08,23.5,22.75,22.875,23.5,493800.0,15.894023895263672
2000-03-09,24.16666603088379,23.625,23.66666603088379,24.0,708600.0,16.232187271118164
2000-03-10,24.125,23.58333396911621,23.91666603088379,23.66666603088379,440700.0,16.006738662719727
