Date,High,Low,Open,Close,Volume,Adj Close
2000-01-31,11.816999435424805,11.627276420593262,11.681483268737793,11.654379844665527,527100.0,4.689911842346191
2000-02-01,11.789896011352539,11.613724708557129,11.654379844665527,11.695034980773926,769700.0,4.706272125244141
2000-02-02,11.708586692810059,11.58662223815918,11.654379844665527,11.613724708557129,558500.0,4.673549652099609
2000-02-03,11.735689163208008,11.545967102050781,11.640828132629395,11.654379844665527,598100.0,4.689911842346191
2000-02-04,11.640828132629395,11.356245040893555,11.640828132629395,11.396899223327637,432600.0,4.586297035217285
2000-02-07,11.545967102050781,11.302038192749023,11.437554359436035,11.41045093536377,1214300.0,4.591749668121338
2000-02-08,11.600172996520996,11.180073738098145,11.41045093536377,11.247831344604492,793200.0,4.526309013366699
2000-02-09,11.369795799255371,10.895489692687988,11.193625450134277,10.976799964904785,641000.0,4.417242050170898
2000-02-10,10.976799964904785,10.732871055603027,10.841283798217773,10.854835510253906,629500.0,4.368162631988525
2000-02-11,10.94969654083252,10.678664207458496,10.909041404724121,10.678664207458496,420600.0,4.297268867492676
2000-02-14,10.814180374145508,10.529596328735352,10.678664207458496,10.800628662109375,457000.0,4.346346855163574
2000-02-15,11.193625450134277,10.759973526000977,10.800628662109375,11.058109283447266,778900.0,4.449963092803955
2000-02-16,11.152970314025879,10.77352523803711,11.058109283447266,10.841283798217773,646600.0,4.362707138061523
2000-02-17,11.003902435302734,10.638009071350098,10.787076950073242,10.990351676940918,647900.0,4.422694206237793
2000-02-18,10.936144828796387,10.543148040771484,10.936144828796387,10.665112495422363,699100.0,4.291813373565674
2000-02-22,10.787076950073242,10.57025146484375,10.597354888916016,10.787076950073242,323700.0,4.34089469909668
2000-02-23,10.787076950073242,10.272116661071777,10.787076950073242,10.448287010192871,745200.0,4.204559326171875
2000-02-24,10.543148040771484,10.380529403686523,10.475390434265137,10.516045570373535,968500.0,4.23182487487793
2000-02-25,10.543148040771484,10.055290222167969,10.516045570373535,10.123048782348633,847200.0,4.073680400848389
2000-02-28,10.380529403686523,10.001084327697754,10.123048782348633,10.19080638885498,929300.0,4.100944519042969
2000-02-29,10.475390434265137,10.19080638885498,10.217909812927246,10.475390434265137,689400.0,4.215466499328613
2000-03-01,10.787076950073242,10.353425979614258,10.624458312988281,10.543148040771484,995700.0,4.242734909057617
2000-03-02,10.65156078338623,10.421183586120605,10.543148040771484,10.448287010192871,593100.0,4.204559326171875
2000-03-03,10.868387222290039,10.326322555541992,10.461838722229004,10.678664207458496,521600.0,4.297268867492676
2000-03-06,10.814180374145508,10.353425979614258,10.692215919494629,10.407631874084473,529900.0,4.188198089599609
2000-03-07,10.65156078338623,10.163702964782715,10.434735298156738,10.177254676818848,712000.0,4.0954909324646
2000-03-08,10.48894214630127,9.987532615661621,10.136600494384766,10.461838722229004,719900.0,4.210014343261719
2000-03-09,10.77352523803711,10.434735298156738,10.624458312988281,10.610906600952148,713900.0,4.270000457763672
2000-03-10,10.787076950073242,10.272116661071777,10.543148040771484,10.434735298156738,1171900.0,4.199108600616455
2000-03-13,10.48894214630127,10.285667419433594,10.407631874084473,10.461838722229004,830100.0,4.210014343261719
2000-03-14,10.678664207458496,10.353425979614258,10.407631874084473,10.665112495422363,523400.0,4.291813373565674
2000-03-15,11.478209495544434,10.624458312988281,10.624458312988281,11.396899223327637,1154800.0,4.586297035217285
2000-03-16,12.30485725402832,11.28848648071289,11.41045093536377,12.169341087341309,900200.0,4.897139549255371
2000-03-17,11.993169784545898,11.41045093536377,11.92541217803955,11.437554359436035,979500.0,4.602657318115234
2000-03-20,11.898308753967285,11.451106071472168,11.49176025390625,11.545967102050781,734600.0,4.646284103393555
2000-03-21,11.952515602111816,11.573070526123047,11.573070526123047,11.74924087524414,886400.0,4.728083610534668
2000-03-22,11.789896011352539,11.329141616821289,11.708586692810059,11.49176025390625,492500.0,4.6244707107543945
2000-03-23,11.613724708557129,11.220728874206543,11.274934768676758,11.600172996520996,427000.0,4.668097019195557
2000-03-24,11.735689163208008,11.545967102050781,11.559518814086914,11.600172996520996,262800.0,4.668097019195557
2000-03-27,11.708586692810059,11.247831344604492,11.708586692810059,11.41045093536377,525700.0,4.591749668121338
2000-03-28,11.92541217803955,11.41045093536377,11.41045093536377,11.92541217803955,939000.0,4.79897928237915
2000-03-29,12.101582527160645,11.87120532989502,11.898308753967285,12.020273208618164,587500.0,4.837152004241943
2000-03-30,12.3861665725708,12.04737663269043,12.074480056762695,12.277753829956055,455600.0,4.940767765045166
2000-03-31,12.467475891113281,12.223546981811523,12.359063148498535,12.250650405883789,693600.0,4.929859638214111
2000-04-03,12.50813102722168,12.250650405883789,12.250650405883789,12.481027603149414,481000.0,5.0225677490234375
2000-04-04,12.657198905944824,12.359063148498535,12.440372467041016,12.494579315185547,888700.0,5.02802038192749
2000-04-05,12.630095481872559,12.345511436462402,12.413269996643066,12.372614860534668,1548700.0,4.978940010070801
2000-04-06,12.738508224487305,12.399718284606934,12.413269996643066,12.670750617980957,1048700.0,5.09891414642334
2000-04-07,12.657198905944824,12.494579315185547,12.630095481872559,12.521682739257812,729100.0,5.038925647735596
2000-04-10,12.575888633728027,12.142237663269043,12.535234451293945,12.264202117919922,790000.0,4.9353132247924805
2000-04-11,12.941781997680664,12.359063148498535,12.359063148498535,12.738508224487305,641900.0,5.126182556152344
2000-04-12,13.253469467163086,12.792715072631836,12.792715072631836,13.036643981933594,1236900.0,5.246157169342041
2000-04-13,13.090849876403809,12.616543769836426,13.090849876403809,12.76561164855957,753100.0,5.137087345123291
2000-04-14,12.738508224487305,12.277753829956055,12.738508224487305,12.413269996643066,1094800.0,4.995299339294434
2000-04-17,12.494579315185547,12.169341087341309,12.359063148498535,12.30485725402832,1153000.0,4.95167350769043
2000-04-18,12.806265830993652,12.33195972442627,12.413269996643066,12.792715072631836,2127900.0,5.147996425628662
2000-04-19,12.874024391174316,12.467475891113281,12.76561164855957,12.575888633728027,855900.0,5.060743808746338
2000-04-20,12.711404800415039,12.467475891113281,12.521682739257812,12.50813102722168,624000.0,5.033473491668701
2000-04-24,12.670750617980957,12.33195972442627,12.562336921691895,12.562336921691895,1505300.0,5.055286884307861
2000-04-25,12.602992057800293,12.359063148498535,12.562336921691895,12.494579315185547,1910700.0,5.02802038192749
2000-04-26,12.58944034576416,12.33195972442627,12.467475891113281,12.535234451293945,1120700.0,5.044381141662598
2000-04-27,12.738508224487305,12.481027603149414,12.548786163330078,12.643647193908691,808400.0,5.088007926940918
2000-04-28,12.76561164855957,12.440372467041016,12.684301376342773,12.616543769836426,1491500.0,5.07710075378418
2000-05-01,12.738508224487305,12.33195972442627,12.616543769836426,12.684301376342773,929300.0,5.104366779327393
2000-05-02,12.995988845825195,12.616543769836426,12.684301376342773,12.833369255065918,913600.0,5.164355278015137
2000-05-03,12.792715072631836,12.575888633728027,12.792715072631836,12.657198905944824,688500.0,5.093461513519287
2000-05-04,12.792715072631836,12.30485725402832,12.30485725402832,12.4268217086792,1404800.0,5.000753402709961
2000-05-05,12.792715072631836,12.3861665725708,12.3861665725708,12.61315631866455,442700.0,5.075736999511719
2000-05-08,13.090849876403809,12.616543769836426,12.657198905944824,12.833369255065918,1113700.0,5.164355278015137
2000-05-09,12.96888542175293,12.670750617980957,12.792715072631836,12.792715072631836,658100.0,5.147996425628662
2000-05-10,12.76561164855957,12.602992057800293,12.76561164855957,12.643647193908691,884100.0,5.088007926940918
2000-05-11,12.955333709716797,12.602992057800293,12.643647193908691,12.602992057800293,511900.0,5.071647644042969
2000-05-12,13.090849876403809,12.792715072631836,12.792715072631836,12.928230285644531,1609100.0,5.202526569366455
2000-05-15,13.714223861694336,12.928230285644531,12.928230285644531,13.280572891235352,1379900.0,5.34431791305542
2000-05-16,13.714223861694336,13.280572891235352,13.294123649597168,13.632914543151855,1674600.0,5.486104965209961
2000-05-17,14.012358665466309,13.510950088500977,13.551604270935059,13.822636604309082,1299600.0,5.56245231628418
2000-05-18,13.849740028381348,13.660017013549805,13.836188316345215,13.660017013549805,532600.0,5.497011661529541
2000-05-19,13.98525619506836,13.60581111907959,13.822636604309082,13.646465301513672,1164900.0,5.491558074951172
2000-05-22,13.958152770996094,13.76842975616455,13.76842975616455,13.917497634887695,975400.0,5.600625038146973
2000-05-23,14.093668937683105,13.917497634887695,13.917497634887695,14.053013801574707,832400.0,5.6551594734191895
2000-05-24,14.540871620178223,14.06656551361084,14.06656551361084,14.310494422912598,1400200.0,5.7587761878967285
2000-05-25,14.364700317382812,13.903945922851562,14.364700317382812,14.053013801574707,1366500.0,5.6551594734191895
2000-05-26,14.174978256225586,13.578707695007324,14.039462089538574,13.673568725585938,1004000.0,5.502464771270752
2000-05-30,13.822636604309082,12.955333709716797,13.727775573730469,13.172159194946289,1847500.0,5.300690650939941
2000-05-31,13.483846664428711,13.117953300476074,13.280572891235352,13.172159194946289,1117900.0,5.300690650939941
2000-06-01,13.497398376464844,12.901127815246582,13.253469467163086,13.402536392211914,739700.0,5.393397808074951
2000-06-02,13.470294952392578,13.3076753616333,13.402536392211914,13.375433921813965,472700.0,5.382490634918213
2000-06-05,13.551604270935059,12.928230285644531,13.334778785705566,12.982437133789062,861900.0,5.2243428230285645
2000-06-06,13.443191528320312,12.84692096710205,12.982437133789062,13.185710906982422,729100.0,5.306143283843994
2000-06-07,13.334778785705566,12.76561164855957,13.212814331054688,12.84692096710205,784500.0,5.169809818267822
2000-06-08,13.199262619018555,12.84692096710205,12.901127815246582,13.185710906982422,369800.0,5.306143283843994
2000-06-09,13.60581111907959,13.199262619018555,13.199262619018555,13.60581111907959,1200500.0,5.475200176239014
2000-06-12,13.781981468200684,13.483846664428711,13.60581111907959,13.632914543151855,1016400.0,5.486104965209961
2000-06-13,13.551604270935059,13.443191528320312,13.524500846862793,13.538052558898926,1085600.0,5.447930335998535
2000-06-14,13.944601058959961,13.497398376464844,13.538052558898926,13.660017013549805,838900.0,5.497011661529541
2000-06-15,13.68712043762207,13.280572891235352,13.660017013549805,13.3483304977417,522500.0,5.371583938598633
2000-06-16,13.443191528320312,13.172159194946289,13.3076753616333,13.355106353759766,1217100.0,5.374312400817871
2000-06-19,13.3483304977417,12.928230285644531,13.3483304977417,12.928230285644531,1453700.0,5.202526569366455
2000-06-20,12.982437133789062,12.575888633728027,12.901127815246582,12.88757610321045,757200.0,5.186168670654297
2000-06-21,13.199262619018555,12.76561164855957,12.901127815246582,13.104401588439941,1285300.0,5.273422718048096
2000-06-22,13.117953300476074,12.88757610321045,13.117953300476074,12.96888542175293,903900.0,5.2188897132873535
2000-06-23,13.063746452331543,12.738508224487305,12.982437133789062,12.819817543029785,803400.0,5.158901214599609
2000-06-26,12.914679527282715,12.602992057800293,12.819817543029785,12.643647193908691,355100.0,5.088007926940918
2000-06-27,13.104401588439941,12.4268217086792,12.630095481872559,12.995988845825195,2173100.0,5.229797840118408
2000-06-28,13.009540557861328,12.602992057800293,13.009540557861328,12.911291122436523,1324100.0,5.195712566375732
2000-06-29,13.172159194946289,12.670750617980957,12.914679527282715,12.738508224487305,1509900.0,5.126182556152344
2000-06-30,12.874024391174316,12.575888633728027,12.752059936523438,12.586052894592285,1304700.0,5.064831256866455
2000-07-03,13.199262619018555,12.575888633728027,12.58944034576416,13.199262619018555,365200.0,5.3115973472595215
2000-07-05,13.280572891235352,12.575888633728027,13.199262619018555,12.650423049926758,1051000.0,5.09073543548584
2000-07-06,12.941781997680664,12.630095481872559,12.697853088378906,12.752059936523438,861900.0,5.131633281707764
2000-07-07,12.901127815246582,12.643647193908691,12.792715072631836,12.806265830993652,645600.0,5.153449058532715
2000-07-10,13.063746452331543,12.819817543029785,12.819817543029785,12.914679527282715,424700.0,5.197075843811035
2000-07-11,13.470294952392578,12.955333709716797,12.955333709716797,13.3483304977417,916400.0,5.371583938598633
2000-07-12,13.3483304977417,13.158608436584473,13.334778785705566,13.253469467163086,665000.0,5.333409309387207
2000-07-13,13.388985633850098,13.199262619018555,13.22636604309082,13.253469467163086,486500.0,5.333409309387207
2000-07-14,13.334778785705566,12.955333709716797,13.3076753616333,13.104401588439941,361100.0,5.273422718048096
2000-07-17,13.199262619018555,13.009540557861328,13.104401588439941,13.111177444458008,766900.0,5.276150226593018
2000-07-18,13.239917755126953,13.090849876403809,13.131505012512207,13.14505672454834,506300.0,5.289783477783203
2000-07-19,13.199262619018555,12.657198905944824,13.199262619018555,12.738508224487305,460200.0,5.126182556152344
2000-07-20,12.982437133789062,12.711404800415039,12.901127815246582,12.792715072631836,525700.0,5.147996425628662
2000-07-21,12.76561164855957,12.630095481872559,12.738508224487305,12.684301376342773,322800.0,5.104366779327393
2000-07-24,12.874024391174316,12.697853088378906,12.711404800415039,12.792715072631836,342200.0,5.147996425628662
2000-07-25,13.239917755126953,12.819817543029785,12.84692096710205,13.172159194946289,636400.0,5.300690650939941
2000-07-26,13.22636604309082,13.063746452331543,13.172159194946289,13.117953300476074,953300.0,5.278875350952148
2000-07-27,13.497398376464844,13.090849876403809,13.090849876403809,13.443191528320312,851300.0,5.409756660461426
2000-07-28,13.470294952392578,13.22636604309082,13.388985633850098,13.280572891235352,1049200.0,5.34431791305542
2000-07-31,13.443191528320312,13.036643981933594,13.22636604309082,13.063746452331543,838900.0,5.257062911987305
2000-08-01,13.321227073669434,13.117953300476074,13.117953300476074,13.172159194946289,921900.0,5.300690650939941
2000-08-02,13.280572891235352,12.819817543029785,13.22636604309082,12.874024391174316,1172800.0,5.180715084075928
2000-08-03,13.321227073669434,12.84692096710205,12.901127815246582,13.212814331054688,1037200.0,5.317049503326416
2000-08-04,13.551604270935059,13.212814331054688,13.212814331054688,13.510950088500977,709700.0,5.437023639678955
2000-08-07,13.76842975616455,13.470294952392578,13.497398376464844,13.741327285766602,590700.0,5.529734134674072
2000-08-08,13.931049346923828,13.741327285766602,13.795533180236816,13.86329174041748,509600.0,5.578813076019287
2000-08-09,14.093668937683105,13.795533180236816,13.86329174041748,13.849740028381348,633600.0,5.573357582092285
2000-08-10,13.931049346923828,13.76842975616455,13.931049346923828,13.89039421081543,332500.0,5.589719295501709
2000-08-11,14.310494422912598,13.89039421081543,13.89039421081543,14.290166854858398,527100.0,5.750593185424805
2000-08-14,14.2698392868042,13.971704483032227,14.229185104370117,14.188529968261719,449200.0,5.709694862365723
2000-08-15,14.337597846984863,14.093668937683105,14.229185104370117,14.229185104370117,710700.0,5.726053714752197
2000-08-16,14.364700317382812,14.202081680297852,14.256287574768066,14.32404613494873,306200.0,5.764228343963623
2000-08-17,14.581526756286621,14.256287574768066,14.364700317382812,14.567975044250488,583400.0,5.86238956451416
2000-08-18,14.52731990814209,14.215633392333984,14.52731990814209,14.351149559020996,316800.0,5.7751359939575195
2000-08-21,14.513768196105957,14.202081680297852,14.310494422912598,14.283390998840332,430700.0,5.747866153717041
2000-08-22,14.500216484069824,14.283390998840332,14.283390998840332,14.44601058959961,590700.0,5.813307285308838
2000-08-23,14.473114013671875,14.418907165527344,14.418907165527344,14.459562301635742,481900.0,5.818763732910156
2000-08-24,14.920316696166992,14.459562301635742,14.459562301635742,14.744145393371582,907600.0,5.933282852172852
2000-08-25,14.798352241516113,14.635732650756836,14.717042922973633,14.676387786865234,445500.0,5.906015872955322
2000-08-28,14.90676498413086,14.662836074829102,14.662836074829102,14.825455665588379,476400.0,5.96600341796875
2000-08-29,14.839007377624512,14.635732650756836,14.78480052947998,14.689939498901367,318600.0,5.911470413208008
2000-08-30,14.78480052947998,14.622180938720703,14.7034912109375,14.662836074829102,324200.0,5.900561332702637
2000-08-31,14.96097183227539,14.567975044250488,14.635732650756836,14.7034912109375,282200.0,5.916921138763428
2000-09-01,14.947420120239258,14.7034912109375,14.717042922973633,14.798352241516113,417800.0,5.955097675323486
2000-09-05,15.055832862854004,14.771248817443848,14.798352241516113,15.042281150817871,434900.0,6.053255558013916
2000-09-06,15.489483833312988,15.042281150817871,15.042281150817871,15.381071090698242,947300.0,6.189591884613037
2000-09-07,15.54369068145752,15.069384574890137,15.177797317504883,15.475932121276855,2297200.0,6.2277655601501465
2000-09-08,15.665655136108398,15.137142181396484,15.557242393493652,15.299761772155762,1928700.0,6.1568708419799805
2000-09-11,15.503035545349121,15.286210060119629,15.286210060119629,15.374295234680176,1250300.0,6.186866283416748
2000-09-12,15.503035545349121,15.44882869720459,15.475932121276855,15.475932121276855,839300.0,6.2277655601501465
2000-09-13,15.584344863891602,15.232003211975098,15.503035545349121,15.272658348083496,654400.0,6.145965576171875
2000-09-14,15.286210060119629,14.90676498413086,15.286210060119629,15.042281150817871,1109600.0,6.053255558013916
2000-09-15,14.893213272094727,14.513768196105957,14.852558135986328,14.513768196105957,1096200.0,5.840576648712158
2000-09-18,14.52731990814209,13.80908489227295,14.52731990814209,14.025910377502441,1920800.0,5.644252777099609
2000-09-19,14.310494422912598,13.76842975616455,14.24273681640625,13.958152770996094,905300.0,5.616987228393555
2000-09-20,14.202081680297852,13.89039421081543,14.202081680297852,13.971704483032227,809800.0,5.622438430786133
2000-09-21,14.283390998840332,13.958152770996094,13.958152770996094,14.188529968261719,515100.0,5.709694862365723
2000-09-22,14.310494422912598,13.89039421081543,14.14787483215332,14.025910377502441,375800.0,5.644252777099609
2000-09-25,14.039462089538574,13.741327285766602,14.039462089538574,13.98525619506836,335200.0,5.627894878387451
2000-09-26,14.256287574768066,13.998807907104492,14.012358665466309,14.120772361755371,419600.0,5.682429790496826
2000-09-27,14.391803741455078,14.093668937683105,14.093668937683105,14.32404613494873,407200.0,5.764228343963623
2000-09-28,14.432458877563477,14.053013801574707,14.283390998840332,14.32404613494873,501700.0,5.764228343963623
2000-09-29,14.7034912109375,14.32404613494873,14.32404613494873,14.540871620178223,392400.0,5.8514838218688965
2000-10-02,14.513768196105957,14.161426544189453,14.500216484069824,14.256287574768066,498000.0,5.736959934234619
2000-10-03,15.015177726745605,14.296942710876465,14.310494422912598,14.825455665588379,884500.0,5.96600341796875
2000-10-04,15.137142181396484,14.60862922668457,14.825455665588379,14.717042922973633,784000.0,5.92237663269043
2000-10-05,14.798352241516113,14.378252029418945,14.744145393371582,14.459562301635742,1152000.0,5.818763732910156
2000-10-06,14.96097183227539,14.473114013671875,14.500216484069824,14.744145393371582,1601200.0,5.933282852172852
2000-10-09,15.096487045288086,14.852558135986328,14.96097183227539,14.96097183227539,1372000.0,6.020535469055176
2000-10-10,15.16424560546875,14.879661560058594,14.96097183227539,14.920316696166992,736500.0,6.004177570343018
2000-10-11,15.177797317504883,14.798352241516113,15.069384574890137,14.96097183227539,931100.0,6.020535469055176
2000-10-12,14.947420120239258,14.60862922668457,14.933868408203125,14.771248817443848,904400.0,5.944188594818115
2000-10-13,14.757697105407715,14.337597846984863,14.717042922973633,14.567975044250488,488800.0,5.86238956451416
2000-10-16,14.96097183227539,14.364700317382812,14.540871620178223,14.866109848022461,686200.0,5.982361316680908
2000-10-17,15.015177726745605,14.418907165527344,14.866109848022461,14.459562301635742,730000.0,5.818763732910156
2000-10-18,14.459562301635742,14.283390998840332,14.44601058959961,14.418907165527344,313100.0,5.802402019500732
2000-10-19,14.825455665588379,14.202081680297852,14.364700317382812,14.635732650756836,969400.0,5.889655113220215
2000-10-20,15.08293628692627,14.581526756286621,14.581526756286621,14.98807430267334,707000.0,6.031443119049072
2000-10-23,14.98807430267334,14.649284362792969,14.98807430267334,14.825455665588379,744800.0,5.96600341796875
2000-10-24,14.96097183227539,14.7034912109375,14.825455665588379,14.96097183227539,623000.0,6.020535469055176
2000-10-25,15.123590469360352,14.798352241516113,15.123590469360352,15.015177726745605,956500.0,6.042351245880127
2000-10-26,15.381071090698242,14.96097183227539,15.069384574890137,15.055832862854004,1543100.0,6.05871057510376
2000-10-27,15.069384574890137,14.744145393371582,15.069384574890137,14.811903953552246,958300.0,5.960550785064697
2000-10-30,15.584344863891602,14.771248817443848,14.771248817443848,15.503035545349121,1371600.0,6.23867130279541
2000-10-31,16.668474197387695,15.774067878723145,15.82827377319336,16.478750228881836,4368400.0,6.631316184997559
2000-11-01,16.736230850219727,16.072202682495117,16.451648712158203,16.573612213134766,2228500.0,6.669490337371826
2000-11-02,16.69557762145996,16.329683303833008,16.614267349243164,16.397441864013672,1586900.0,6.598596572875977
2000-11-03,16.64137077331543,16.24837303161621,16.397441864013672,16.49230194091797,1548200.0,6.6367692947387695
2000-11-06,16.451648712158203,15.936686515808105,16.43809700012207,16.03154754638672,1443000.0,6.45135498046875
2000-11-07,16.478750228881836,15.88248062133789,15.88248062133789,16.221271514892578,1545400.0,6.527703285217285
2000-11-08,16.234821319580078,15.841825485229492,16.234821319580078,16.004444122314453,1997900.0,6.440446853637695
2000-11-09,16.017995834350586,15.408174514770508,16.017995834350586,15.638551712036133,1268300.0,6.293205261230469
2000-11-10,15.82827377319336,15.42172622680664,15.665655136108398,15.597896575927734,1057900.0,6.276844024658203
2000-11-13,15.82827377319336,15.42172622680664,15.597896575927734,15.489483833312988,804700.0,6.233217716217041
2000-11-14,15.82827377319336,15.503035545349121,15.503035545349121,15.719861030578613,604100.0,6.325924873352051
2000-11-15,16.08575439453125,15.746964454650879,15.746964454650879,15.977341651916504,1453200.0,6.429539203643799
2000-11-16,15.936686515808105,15.530138969421387,15.909584045410156,15.570793151855469,769200.0,6.265938758850098
2000-11-17,16.153512954711914,15.584344863891602,15.611448287963867,15.760516166687012,2432800.0,6.342287540435791
2000-11-20,15.638551712036133,15.286210060119629,15.584344863891602,15.381071090698242,815400.0,6.189591884613037
2000-11-21,15.611448287963867,15.36751937866211,15.42172622680664,15.503035545349121,1438400.0,6.23867130279541
2000-11-22,15.611448287963867,15.353967666625977,15.611448287963867,15.394622802734375,650700.0,6.195044994354248
2000-11-24,15.611448287963867,15.36751937866211,15.36751937866211,15.503035545349121,550200.0,6.23867130279541
2000-11-27,15.584344863891602,15.36751937866211,15.584344863891602,15.36751937866211,866500.0,6.184138298034668
2000-11-28,15.909584045410156,15.475932121276855,15.503035545349121,15.611448287963867,1130400.0,6.282297611236572
2000-11-29,15.733412742614746,15.340415954589844,15.503035545349121,15.36751937866211,979100.0,6.184138298034668
2000-11-30,15.536914825439453,14.689939498901367,15.340415954589844,14.717042922973633,1713800.0,5.92237663269043
2000-12-01,14.893213272094727,14.635732650756836,14.771248817443848,14.78480052947998,1840600.0,5.949643611907959
2000-12-04,15.435277938842773,14.798352241516113,14.825455665588379,15.191349029541016,1457300.0,6.113244533538818
2000-12-05,15.503035545349121,15.069384574890137,15.191349029541016,15.42172622680664,1075900.0,6.205952167510986
2000-12-06,15.855377197265625,15.232003211975098,15.557242393493652,15.679206848144531,1757100.0,6.309566497802734
2000-12-07,15.855377197265625,15.299761772155762,15.665655136108398,15.353967666625977,1268700.0,6.178685188293457
2000-12-08,15.530138969421387,15.015177726745605,15.353967666625977,15.069384574890137,804300.0,6.0641632080078125
2000-12-11,15.150693893432617,14.825455665588379,15.150693893432617,15.001626014709473,696800.0,6.036897659301758
2000-12-12,15.177797317504883,14.96097183227539,15.028729438781738,15.123590469360352,927000.0,6.0859785079956055
2000-12-13,15.16424560546875,14.90676498413086,15.123590469360352,15.015177726745605,678800.0,6.042351245880127
2000-12-14,15.232003211975098,14.60862922668457,15.028729438781738,14.7034912109375,1148300.0,5.916921138763428
2000-12-15,14.7034912109375,14.364700317382812,14.60862922668457,14.378252029418945,802400.0,5.786041736602783
2000-12-18,14.717042922973633,14.351149559020996,14.391803741455078,14.649284362792969,1362300.0,5.895108222961426
2000-12-19,14.879661560058594,14.595078468322754,14.662836074829102,14.717042922973633,1473900.0,5.92237663269043
2000-12-20,14.635732650756836,14.337597846984863,14.635732650756836,14.432458877563477,1074500.0,5.807854175567627
2000-12-21,14.635732650756836,14.256287574768066,14.513768196105957,14.52731990814209,912700.0,5.846027374267578
2000-12-22,14.513768196105957,14.310494422912598,14.473114013671875,14.44601058959961,788100.0,5.813307285308838
2000-12-26,14.73059368133545,14.486664772033691,14.500216484069824,14.717042922973633,1334200.0,5.92237663269043
2000-12-27,15.001626014709473,14.595078468322754,14.744145393371582,15.001626014709473,1306100.0,6.036897659301758
2000-12-28,15.54369068145752,14.771248817443848,15.123590469360352,15.516587257385254,1427800.0,6.2441253662109375
2000-12-29,15.746964454650879,15.42172622680664,15.503035545349121,15.54369068145752,867500.0,6.255031585693359
2001-01-02,15.774067878723145,14.96097183227539,15.489483833312988,14.96097183227539,1206900.0,6.020535469055176
2001-01-03,15.44882869720459,14.90676498413086,15.110038757324219,15.44882869720459,1146500.0,6.21685791015625
2001-01-04,15.841825485229492,15.42172622680664,15.44882869720459,15.787619590759277,1301900.0,6.35319185256958
2001-01-05,16.017995834350586,15.760516166687012,15.936686515808105,15.855377197265625,1685600.0,6.380459308624268
2001-01-08,16.261924743652344,15.719861030578613,15.841825485229492,16.03154754638672,1013200.0,6.45135498046875
2001-01-09,15.936686515808105,15.692757606506348,15.82827377319336,15.80117130279541,1057900.0,6.358648300170898
2001-01-10,16.397441864013672,15.462380409240723,15.746964454650879,16.34323501586914,1625200.0,6.576781272888184
2001-01-11,16.34323501586914,15.80117130279541,16.34323501586914,15.80117130279541,1417700.0,6.358648300170898
2001-01-12,16.153512954711914,15.394622802734375,15.80117130279541,16.072202682495117,1251200.0,6.467714309692383
2001-01-16,16.18061637878418,15.530138969421387,15.719861030578613,16.099306106567383,909900.0,6.478621959686279
2001-01-17,16.194168090820312,15.638551712036133,16.153512954711914,15.963789939880371,938500.0,6.424086093902588
2001-01-18,15.977341651916504,15.503035545349121,15.977341651916504,15.719861030578613,926500.0,6.325924873352051
2001-01-19,15.719861030578613,15.44882869720459,15.719861030578613,15.638551712036133,1726200.0,6.293205261230469
2001-01-22,15.625,14.852558135986328,15.584344863891602,15.191349029541016,2006200.0,6.113244533538818
