Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,62.320228576660156,60.52252960205078,61.840843200683594,61.30153274536133,1168300.0,31.60805892944336
2000-01-04,61.18168640136719,59.743526458740234,60.822147369384766,60.76222610473633,1340500.0,31.329984664916992
2000-01-05,61.24161148071289,59.50383377075195,61.00191879272461,60.462608337402344,1753200.0,31.175487518310547
2000-01-06,61.661075592041016,59.80345153808594,60.462608337402344,61.36145782470703,2070800.0,31.638965606689453
2000-01-07,63.219078063964844,61.72099685668945,62.320228576660156,63.159156799316406,1856700.0,32.56587600708008
2000-01-10,65.19654846191406,62.85953903198242,63.75838851928711,64.5973129272461,1995400.0,33.30742263793945
2000-01-11,65.31639862060547,62.320228576660156,65.19654846191406,63.159156799316406,1349300.0,32.56587600708008
2000-01-12,63.27900314331055,62.080535888671875,63.0992317199707,62.679771423339844,1323500.0,32.318702697753906
2000-01-13,63.75838851928711,61.780921936035156,62.919464111328125,63.219078063964844,1657600.0,32.59678649902344
2000-01-14,63.27900314331055,62.02061462402344,63.27900314331055,62.73969268798828,1130100.0,32.3495979309082
2000-01-18,62.61984634399414,61.18168640136719,62.61984634399414,61.42137908935547,1959900.0,31.66985321044922
2000-01-19,62.679771423339844,60.52252960205078,62.5599250793457,61.54122543334961,1409300.0,31.731647491455078
2000-01-20,63.27900314331055,61.42137908935547,61.60115051269531,61.60115051269531,1786900.0,31.762542724609375
2000-01-21,63.39884948730469,61.30153274536133,63.39884948730469,62.02061462402344,2180700.0,31.97883415222168
2000-01-24,61.72099685668945,58.724830627441406,61.60115051269531,60.462608337402344,1897700.0,31.175487518310547
2000-01-25,61.60115051269531,58.365291595458984,61.60115051269531,59.6836051940918,1823100.0,30.773828506469727
2000-01-26,62.85953903198242,60.582454681396484,60.582454681396484,62.26030731201172,2754900.0,32.1024284362793
2000-01-27,63.338924407958984,61.960689544677734,62.26030731201172,62.38015365600586,2215400.0,32.16419982910156
2000-01-28,62.26030731201172,59.623680114746094,61.840843200683594,60.52252960205078,1056800.0,31.206396102905273
2000-01-31,60.52252960205078,58.245445251464844,60.52252960205078,59.563758850097656,1843100.0,30.712039947509766
2000-02-01,60.04314422607422,57.94582748413086,59.38398742675781,59.02444839477539,1452100.0,30.4339656829834
2000-02-02,59.14429473876953,57.88590621948242,58.185523986816406,59.084373474121094,1918500.0,30.464866638183594
2000-02-03,59.86337661743164,58.30537033081055,58.30537033081055,59.86337661743164,1891600.0,30.86652374267578
2000-02-04,60.40268325805664,58.1255989074707,59.86337661743164,59.02444839477539,1741300.0,30.4339656829834
2000-02-07,58.96452713012695,57.58628845214844,58.485137939453125,58.84467697143555,1258400.0,30.341278076171875
2000-02-08,60.3427619934082,59.26414108276367,59.443912506103516,59.38398742675781,1691900.0,30.619338989257812
