Date,High,Low,Open,Close,Volume,Adj Close
2000-02-10,12.08864974975586,11.857789993286133,12.067663192749023,12.046675682067871,617600.0,5.989442348480225
2000-02-11,12.172598838806152,11.54298210144043,12.172598838806152,11.54298210144043,229600.0,5.739013195037842
2000-02-14,12.067663192749023,11.626931190490723,11.668905258178711,12.046675682067871,560400.0,5.989442348480225
2000-02-15,12.172598838806152,11.731866836547852,11.962726593017578,11.962726593017578,885900.0,5.947704315185547
2000-02-16,12.319509506225586,11.98371410369873,11.98371410369873,12.130624771118164,578300.0,6.031182289123535
2000-02-17,12.235560417175293,11.92075252532959,12.172598838806152,11.92075252532959,356700.0,5.9268341064453125
2000-02-18,12.172598838806152,11.857789993286133,11.878777503967285,12.067663192749023,414800.0,5.999878406524658
2000-02-22,12.634318351745605,12.193586349487305,12.571356773376465,12.29852294921875,581600.0,6.114656925201416
2000-02-23,12.340497016906738,12.004701614379883,12.256547927856445,12.340497016906738,387400.0,6.135526657104492
2000-02-24,12.277535438537598,11.438045501708984,12.277535438537598,11.626931190490723,645600.0,5.780752182006836
2000-02-25,11.731866836547852,11.375083923339844,11.626931190490723,11.563968658447266,385300.0,5.749446392059326
2000-02-28,11.563968658447266,11.333109855651855,11.521994590759277,11.480020523071289,430900.0,5.707711696624756
2000-02-29,12.004701614379883,11.438045501708984,11.668905258178711,11.54298210144043,749500.0,5.739013195037842
2000-03-01,12.046675682067871,11.626931190490723,11.647917747497559,12.004701614379883,526500.0,5.968575954437256
2000-03-02,12.004701614379883,11.731866836547852,12.004701614379883,11.794828414916992,492800.0,5.864226341247559
2000-03-03,12.277535438537598,11.773841857910156,11.815815925598145,12.172598838806152,316500.0,6.0520501136779785
2000-03-06,12.109637260437012,11.752854347229004,12.08864974975586,12.109637260437012,530600.0,6.020744800567627
2000-03-07,12.424446105957031,12.004701614379883,12.08864974975586,12.424446105957031,330500.0,6.177264213562012
2000-03-08,12.256547927856445,12.004701614379883,12.256547927856445,12.172598838806152,475800.0,6.0520501136779785
2000-03-09,12.676292419433594,11.92075252532959,12.08864974975586,12.46642017364502,463000.0,6.1981329917907715
2000-03-10,12.697279930114746,12.29852294921875,12.634318351745605,12.487407684326172,287600.0,6.208566665649414
2000-03-13,12.550369262695312,12.004701614379883,12.550369262695312,12.08864974975586,490400.0,6.010310173034668
2000-03-14,12.340497016906738,11.584956169128418,12.109637260437012,11.752854347229004,636900.0,5.843354225158691
2000-03-15,12.256547927856445,11.626931190490723,11.668905258178711,12.256547927856445,747700.0,6.093787670135498
2000-03-16,13.389859199523926,12.46642017364502,12.508395195007324,13.242948532104492,1003800.0,6.584213733673096
2000-03-17,13.096037864685059,12.718267440795898,12.760241508483887,12.73925495147705,457700.0,6.333784580230713
2000-03-20,12.697279930114746,12.424446105957031,12.550369262695312,12.46642017364502,447800.0,6.1981329917907715
2000-03-21,12.655305862426758,12.340497016906738,12.487407684326172,12.382471084594727,597900.0,6.156395435333252
2000-03-22,12.760241508483887,12.403458595275879,12.424446105957031,12.592344284057617,482100.0,6.260741233825684
2000-03-23,12.592344284057617,12.29852294921875,12.424446105957031,12.52938175201416,295100.0,6.229437828063965
2000-03-24,12.550369262695312,12.29852294921875,12.36148452758789,12.52938175201416,918700.0,6.229437828063965
2000-03-27,12.592344284057617,11.98371410369873,12.592344284057617,12.340497016906738,306100.0,6.135526657104492
2000-03-28,12.277535438537598,11.962726593017578,12.256547927856445,11.962726593017578,564300.0,5.947704315185547
2000-03-29,12.193586349487305,11.752854347229004,11.98371410369873,11.857789993286133,504400.0,5.895530700683594
2000-03-30,12.382471084594727,11.815815925598145,11.815815925598145,12.36148452758789,1261100.0,6.145964622497559
2000-03-31,12.655305862426758,12.36148452758789,12.424446105957031,12.445433616638184,745000.0,6.187699317932129
2000-04-03,13.263935089111328,12.277535438537598,12.36148452758789,13.263935089111328,871900.0,6.594648361206055
2000-04-04,13.746642112731934,12.928139686584473,13.263935089111328,13.200973510742188,1176900.0,6.563343048095703
2000-04-05,13.431833267211914,12.84419059753418,13.22196102142334,12.84419059753418,399900.0,6.3859543800354
2000-04-06,13.054062843322754,12.613330841064453,12.928139686584473,12.676292419433594,848400.0,6.30247688293457
2000-04-07,13.179986953735352,12.508395195007324,12.613330841064453,12.949127197265625,813200.0,6.4381303787231445
2000-04-10,13.22196102142334,12.928139686584473,12.991101264953613,12.991101264953613,413600.0,6.458999156951904
2000-04-11,13.557756423950195,13.012088775634766,13.1589994430542,13.326897621154785,575600.0,6.625950336456299
2000-04-12,13.431833267211914,12.928139686584473,13.326897621154785,13.033076286315918,316200.0,6.4798688888549805
2000-04-13,13.431833267211914,12.802216529846191,13.138011932373047,12.886165618896484,372500.0,6.406824111938477
2000-04-14,12.928139686584473,11.92075252532959,12.84419059753418,12.067663192749023,441300.0,5.999878406524658
2000-04-17,12.760241508483887,12.067663192749023,12.151612281799316,12.718267440795898,575300.0,6.323349475860596
2000-04-18,13.326897621154785,12.550369262695312,12.718267440795898,12.970113754272461,795400.0,6.4485650062561035
2000-04-19,13.075050354003906,12.571356773376465,12.90715217590332,12.760241508483887,411800.0,6.344216346740723
2000-04-20,12.823203086853027,12.46642017364502,12.823203086853027,12.781229019165039,599100.0,6.354650974273682
2000-04-24,12.928139686584473,12.508395195007324,12.802216529846191,12.52938175201416,630700.0,6.229437828063965
2000-04-25,12.970113754272461,12.613330841064453,12.718267440795898,12.886165618896484,670300.0,6.406824111938477
2000-04-26,13.263935089111328,12.718267440795898,12.84419059753418,12.718267440795898,416300.0,6.4028496742248535
2000-04-27,13.096037864685059,12.508395195007324,12.676292419433594,12.781229019165039,389800.0,6.434545040130615
2000-04-28,12.991101264953613,12.73925495147705,12.73925495147705,12.84419059753418,258700.0,6.466242790222168
2000-05-01,13.473808288574219,12.928139686584473,13.054062843322754,13.138011932373047,1086300.0,6.614162445068359
2000-05-02,13.725654602050781,13.012088775634766,13.138011932373047,13.515782356262207,533000.0,6.804346561431885
2000-05-03,13.66269302368164,13.138011932373047,13.389859199523926,13.179986953735352,469900.0,6.635294437408447
2000-05-04,13.347884178161621,13.179986953735352,13.263935089111328,13.347884178161621,849000.0,6.719821929931641
2000-05-05,13.494794845581055,13.28492259979248,13.347884178161621,13.389859199523926,325400.0,6.740952491760254
2000-05-08,13.515782356262207,13.28492259979248,13.431833267211914,13.473808288574219,466300.0,6.783217906951904
2000-05-09,13.578743934631348,13.347884178161621,13.515782356262207,13.389859199523926,637500.0,6.740952491760254
2000-05-10,13.767629623413086,13.368871688842773,13.410845756530762,13.515782356262207,568500.0,6.804346561431885
2000-05-11,14.397246360778809,13.767629623413086,13.767629623413086,14.35527229309082,1138700.0,7.2269768714904785
2000-05-12,14.670080184936523,14.29231071472168,14.376258850097656,14.649093627929688,605100.0,7.37489652633667
2000-05-15,14.858965873718262,14.439221382141113,14.649093627929688,14.439221382141113,558600.0,7.269241809844971
2000-05-16,14.984889030456543,14.52316951751709,14.52316951751709,14.775016784667969,670600.0,7.438292503356934
2000-05-17,14.796004295349121,14.376258850097656,14.796004295349121,14.397246360778809,341500.0,7.248107433319092
2000-05-18,14.52316951751709,14.124412536621094,14.397246360778809,14.124412536621094,466600.0,7.110753536224365
2000-05-19,14.145400047302246,13.5997314453125,14.145400047302246,13.66269302368164,601800.0,6.8783063888549805
2000-05-22,14.061450958251953,13.515782356262207,13.746642112731934,13.97750186920166,407900.0,7.0367960929870605
2000-05-23,14.229348182678223,13.515782356262207,13.935526847839355,13.557756423950195,431500.0,6.825478553771973
2000-05-24,14.35527229309082,13.557756423950195,13.557756423950195,13.851578712463379,370400.0,6.9733967781066895
2000-05-25,13.830591201782227,13.389859199523926,13.767629623413086,13.515782356262207,697400.0,6.804346561431885
2000-05-26,13.5997314453125,13.305910110473633,13.5997314453125,13.368871688842773,382300.0,6.730385780334473
2000-05-30,13.431833267211914,13.200973510742188,13.368871688842773,13.347884178161621,471700.0,6.719821929931641
2000-05-31,13.389859199523926,13.096037864685059,13.305910110473633,13.179986953735352,385900.0,6.635294437408447
2000-06-01,13.389859199523926,12.970113754272461,13.179986953735352,13.389859199523926,482700.0,6.740952491760254
2000-06-02,13.5997314453125,13.1589994430542,13.431833267211914,13.410845756530762,530300.0,6.751517295837402
2000-06-05,13.410845756530762,13.179986953735352,13.410845756530762,13.305910110473633,688200.0,6.698686599731445
2000-06-06,13.326897621154785,13.096037864685059,13.326897621154785,13.22196102142334,416300.0,6.656426429748535
2000-06-07,13.1589994430542,12.676292419433594,13.138011932373047,13.1589994430542,638400.0,6.624728679656982
2000-06-08,13.096037864685059,12.718267440795898,13.096037864685059,12.73925495147705,529400.0,6.413416385650635
2000-06-09,12.90715217590332,12.550369262695312,12.781229019165039,12.571356773376465,494300.0,6.3288893699646
2000-06-12,12.655305862426758,12.424446105957031,12.613330841064453,12.445433616638184,272100.0,6.265494346618652
2000-06-13,12.571356773376465,12.445433616638184,12.445433616638184,12.508395195007324,462400.0,6.297192096710205
2000-06-14,12.508395195007324,12.214573860168457,12.508395195007324,12.340497016906738,257500.0,6.21266508102417
2000-06-15,12.52938175201416,12.382471084594727,12.424446105957031,12.508395195007324,1081000.0,6.297192096710205
2000-06-16,12.46642017364502,12.256547927856445,12.46642017364502,12.319509506225586,557400.0,6.202097415924072
2000-06-19,12.319509506225586,11.7108793258667,12.277535438537598,11.857789993286133,767700.0,5.969651699066162
2000-06-20,12.235560417175293,11.626931190490723,11.752854347229004,12.235560417175293,1004100.0,6.159834384918213
2000-06-21,12.760241508483887,12.172598838806152,12.172598838806152,12.340497016906738,754300.0,6.21266508102417
2000-06-22,12.634318351745605,12.256547927856445,12.382471084594727,12.550369262695312,697400.0,6.318324565887451
2000-06-23,12.487407684326172,12.277535438537598,12.46642017364502,12.382471084594727,549400.0,6.2337965965271
2000-06-26,12.84419059753418,12.46642017364502,12.46642017364502,12.571356773376465,371600.0,6.3288893699646
2000-06-27,12.676292419433594,12.277535438537598,12.571356773376465,12.340497016906738,830200.0,6.21266508102417
2000-06-28,12.340497016906738,11.962726593017578,12.340497016906738,12.193586349487305,522900.0,6.138705253601074
2000-06-29,12.193586349487305,11.899765014648438,12.193586349487305,12.046675682067871,812600.0,6.064743518829346
2000-06-30,12.865178108215332,11.836803436279297,12.046675682067871,11.92599868774414,1166400.0,6.003990173339844
2000-07-03,12.214573860168457,11.962726593017578,12.004701614379883,12.214573860168457,290900.0,6.149271488189697
2000-07-05,12.214573860168457,11.794828414916992,12.214573860168457,12.004701614379883,961800.0,6.043615818023682
2000-07-06,12.172598838806152,11.794828414916992,11.962726593017578,11.836803436279297,661100.0,5.959086894989014
2000-07-07,12.046675682067871,11.7108793258667,11.92075252532959,11.941739082336426,584200.0,6.011913299560547
2000-07-10,12.004701614379883,11.7108793258667,11.941739082336426,11.794828414916992,1199500.0,5.937953948974609
2000-07-11,11.878777503967285,11.689892768859863,11.836803436279297,11.752854347229004,866800.0,5.916821002960205
2000-07-12,10.241772651672363,9.150436401367188,10.073875427246094,10.241772651672363,8202600.0,5.1560869216918945
2000-07-13,10.367696762084961,9.759066581726074,10.115849494934082,10.220786094665527,2301600.0,5.145524978637695
2000-07-14,10.220786094665527,9.738079071044922,10.220786094665527,9.884989738464355,1119400.0,4.976471424102783
2000-07-17,9.9899263381958,9.48623275756836,9.947951316833496,9.759066581726074,1329300.0,4.913077354431152
2000-07-18,9.905977249145508,9.675117492675781,9.759066581726074,9.738079071044922,829900.0,4.902510166168213
2000-07-19,9.696105003356934,9.360308647155762,9.654129981994629,9.48623275756836,1005600.0,4.775721073150635
2000-07-20,10.577569007873535,9.48623275756836,9.570180892944336,10.53559398651123,1429400.0,5.30401086807251
2000-07-21,10.577569007873535,10.09486198425293,10.577569007873535,10.199798583984375,989500.0,5.134958744049072
2000-07-24,10.115849494934082,10.010912895202637,10.115849494934082,10.073875427246094,1077700.0,5.071563720703125
2000-07-25,10.40967082977295,9.9899263381958,10.073875427246094,10.40967082977295,681900.0,5.240616798400879
2000-07-26,10.30473518371582,10.010912895202637,10.157824516296387,10.283747673034668,364800.0,5.2631731033325195
2000-07-27,10.47263240814209,10.031900405883789,10.199798583984375,10.231279373168945,888300.0,5.2363200187683105
2000-07-28,10.30473518371582,10.09486198425293,10.262760162353516,10.157824516296387,723300.0,5.198727130889893
2000-07-31,10.40967082977295,9.9899263381958,10.241772651672363,10.283747673034668,920700.0,5.2631731033325195
2000-08-01,10.493619918823242,10.241772651672363,10.493619918823242,10.346709251403809,797200.0,5.295395851135254
2000-08-02,10.808428764343262,10.220786094665527,10.325721740722656,10.577569007873535,765600.0,5.413550853729248
2000-08-03,10.598556518554688,10.30473518371582,10.598556518554688,10.451645851135254,718800.0,5.3491010665893555
2000-08-04,10.577569007873535,10.346709251403809,10.47263240814209,10.346709251403809,404400.0,5.295395851135254
2000-08-07,10.388683319091797,10.052887916564941,10.388683319091797,10.30473518371582,689100.0,5.273915767669678
2000-08-08,10.661518096923828,10.220786094665527,10.30473518371582,10.661518096923828,729300.0,5.456515312194824
2000-08-09,11.144224166870117,10.53559398651123,10.577569007873535,10.871390342712402,726000.0,5.563925266265869
2000-08-10,10.85040283203125,10.577569007873535,10.829415321350098,10.588062286376953,291200.0,5.418920516967773
2000-08-11,10.997313499450684,10.619543075561523,10.661518096923828,10.78744125366211,459200.0,5.520960330963135
2000-08-14,11.039288520812988,10.745467185974121,10.745467185974121,10.829415321350098,590200.0,5.542443752288818
2000-08-15,10.808428764343262,10.619543075561523,10.78744125366211,10.682504653930664,314700.0,5.467255115509033
2000-08-16,10.724479675292969,10.53559398651123,10.703492164611816,10.556581497192383,989200.0,5.402809143066406
2000-08-17,10.661518096923828,10.53559398651123,10.619543075561523,10.661518096923828,429700.0,5.456515312194824
2000-08-18,11.060275077819824,10.745467185974121,10.871390342712402,10.829415321350098,662600.0,5.542443752288818
2000-08-21,10.892377853393555,10.577569007873535,10.892377853393555,10.745467185974121,238200.0,5.499477863311768
2000-08-22,10.766453742980957,10.451645851135254,10.661518096923828,10.640530586242676,401100.0,5.445772171020508
2000-08-23,10.598556518554688,10.241772651672363,10.577569007873535,10.40967082977295,396300.0,5.327620983123779
2000-08-24,10.493619918823242,10.325721740722656,10.325721740722656,10.388683319091797,148300.0,5.316879749298096
2000-08-25,10.514607429504395,10.220786094665527,10.47263240814209,10.30473518371582,220300.0,5.273915767669678
2000-08-28,10.619543075561523,10.30473518371582,10.30473518371582,10.577569007873535,320100.0,5.413550853729248
2000-08-29,11.081262588500977,10.47263240814209,10.53559398651123,10.871390342712402,456800.0,5.563925266265869
2000-08-30,10.955339431762695,10.640530586242676,10.871390342712402,10.682504653930664,1016000.0,5.467255115509033
2000-08-31,11.039288520812988,10.745467185974121,10.745467185974121,10.91336441040039,969900.0,5.5854082107543945
2000-09-01,10.997313499450684,10.661518096923828,10.976325988769531,10.91336441040039,347500.0,5.5854082107543945
2000-09-05,10.955339431762695,10.78744125366211,10.91336441040039,10.892377853393555,617600.0,5.5746684074401855
2000-09-06,10.91336441040039,10.78744125366211,10.85040283203125,10.871390342712402,499700.0,5.563925266265869
2000-09-07,10.934351921081543,10.661518096923828,10.892377853393555,10.934351921081543,1117000.0,5.596151828765869
2000-09-08,10.91336441040039,10.745467185974121,10.91336441040039,10.78744125366211,364800.0,5.520960330963135
2000-09-11,10.976325988769531,10.703492164611816,10.745467185974121,10.85040283203125,293000.0,5.553184986114502
2000-09-12,10.91336441040039,10.78744125366211,10.91336441040039,10.829415321350098,415700.0,5.542443752288818
2000-09-13,11.207185745239258,10.829415321350098,10.85040283203125,10.871390342712402,581300.0,5.563925266265869
2000-09-14,11.16521167755127,10.85040283203125,10.85040283203125,11.060275077819824,398700.0,5.660599231719971
2000-09-15,8.646742820739746,7.975151062011719,8.059100151062012,8.47884464263916,6411000.0,4.339432716369629
2000-09-18,8.562793731689453,8.059100151062012,8.47884464263916,8.206010818481445,2000000.0,4.199796676635742
2000-09-19,8.289959907531738,7.891201972961426,8.226998329162598,8.03811264038086,1015200.0,4.11386775970459
2000-09-20,8.436870574951172,7.807253360748291,8.080087661743164,8.352921485900879,1383500.0,4.2749857902526855
2000-09-21,8.730691909790039,8.394895553588867,8.41588306427002,8.730691909790039,2467200.0,4.468327522277832
2000-09-22,8.835627555847168,8.562793731689453,8.772665977478027,8.646742820739746,1514300.0,4.425361633300781
2000-09-25,8.85661506652832,8.604768753051758,8.604768753051758,8.709704399108887,818300.0,4.457586288452148
2000-09-26,8.730691909790039,8.41588306427002,8.667730331420898,8.457858085632324,617900.0,4.328691005706787
2000-09-27,8.814640998840332,8.394895553588867,8.41588306427002,8.667730331420898,558600.0,4.436102867126465
2000-09-28,8.877602577209473,8.604768753051758,8.604768753051758,8.79365348815918,725100.0,4.500551223754883
2000-09-29,9.045500755310059,8.646742820739746,8.814640998840332,8.982538223266602,454400.0,4.597220420837402
2000-10-02,9.402283668518066,8.604768753051758,8.982538223266602,9.1084623336792,430000.0,4.6616668701171875
2000-10-03,9.276359558105469,8.982538223266602,9.129448890686035,9.003525733947754,352200.0,4.607961654663086
2000-10-04,8.982538223266602,8.583781242370605,8.940564155578613,8.85661506652832,1255800.0,4.532774448394775
2000-10-05,8.85661506652832,8.688716888427734,8.79365348815918,8.772665977478027,167000.0,4.489808082580566
2000-10-06,8.85661506652832,8.604768753051758,8.772665977478027,8.688716888427734,239100.0,4.446845054626465
2000-10-09,8.709704399108887,8.604768753051758,8.646742820739746,8.667730331420898,227800.0,4.436102867126465
2000-10-10,8.667730331420898,8.520819664001465,8.625755310058594,8.562793731689453,727800.0,4.3823981285095215
2000-10-11,8.625755310058594,8.520819664001465,8.520819664001465,8.562793731689453,196500.0,4.3823981285095215
2000-10-12,8.625755310058594,8.10107421875,8.583781242370605,8.206010818481445,387100.0,4.199796676635742
2000-10-13,8.5418062210083,8.16403579711914,8.16403579711914,8.457858085632324,377900.0,4.328691005706787
2000-10-16,8.5418062210083,8.352921485900879,8.457858085632324,8.457858085632324,500000.0,4.328691005706787
2000-10-17,8.499832153320312,8.289959907531738,8.499832153320312,8.394895553588867,774500.0,4.296469688415527
2000-10-18,8.394895553588867,8.017125129699707,8.373908996582031,8.394895553588867,740900.0,4.296469688415527
2000-10-19,8.85661506652832,8.352921485900879,8.352921485900879,8.730691909790039,806100.0,4.468327522277832
2000-10-20,8.85661506652832,8.625755310058594,8.730691909790039,8.814640998840332,484200.0,4.51129150390625
2000-10-23,8.940564155578613,8.520819664001465,8.814640998840332,8.5418062210083,474300.0,4.371655464172363
2000-10-24,8.730691909790039,8.5418062210083,8.667730331420898,8.730691909790039,872800.0,4.468327522277832
2000-10-25,8.814640998840332,8.730691909790039,8.730691909790039,8.751679420471191,277500.0,4.5680131912231445
2000-10-26,9.024513244628906,8.709704399108887,8.730691909790039,8.940564155578613,607800.0,4.666605472564697
2000-10-27,9.129448890686035,8.877602577209473,8.877602577209473,9.045500755310059,138400.0,4.721377372741699
2000-10-30,9.61215591430664,9.045500755310059,9.045500755310059,9.444257736206055,425800.0,4.929511547088623
2000-10-31,10.052887916564941,9.528206825256348,9.528206825256348,10.010912895202637,597300.0,5.225284099578857
2000-11-01,10.073875427246094,9.92696475982666,9.968938827514648,10.010912895202637,439200.0,5.225284099578857
2000-11-02,10.157824516296387,9.822028160095215,9.947951316833496,9.864002227783203,447800.0,5.1486005783081055
2000-11-03,9.947951316833496,9.360308647155762,9.947951316833496,9.528206825256348,520500.0,4.973329544067383
2000-11-06,9.675117492675781,9.276359558105469,9.570180892944336,9.633143424987793,1052400.0,5.028101444244385
2000-11-07,10.220786094665527,9.801040649414062,9.822028160095215,10.157824516296387,756400.0,5.301963806152344
2000-11-08,10.367696762084961,10.073875427246094,10.136837005615234,10.241772651672363,830800.0,5.3457794189453125
2000-11-09,10.262760162353516,10.031900405883789,10.241772651672363,10.052887916564941,354300.0,5.247193336486816
2000-11-10,10.09486198425293,9.570180892944336,10.09486198425293,9.654129981994629,208400.0,5.039056301116943
2000-11-13,9.654129981994629,9.48623275756836,9.528206825256348,9.61215591430664,389500.0,5.017148017883301
2000-11-14,9.696105003356934,9.402283668518066,9.528206825256348,9.465245246887207,389800.0,4.940465927124023
2000-11-15,9.528206825256348,9.297347068786621,9.528206825256348,9.444257736206055,804300.0,4.929511547088623
2000-11-16,9.48623275756836,9.360308647155762,9.444257736206055,9.402283668518066,356700.0,4.907604694366455
2000-11-17,9.759066581726074,9.381296157836914,9.444257736206055,9.381296157836914,291500.0,4.896647930145264
2000-11-20,9.61215591430664,9.318334579467773,9.465245246887207,9.507219314575195,174500.0,4.962375164031982
2000-11-21,9.591168403625488,9.297347068786621,9.570180892944336,9.360308647155762,195300.0,4.88569450378418
2000-11-22,9.5491943359375,9.276359558105469,9.402283668518066,9.48623275756836,309400.0,4.951419830322266
2000-11-24,9.738079071044922,9.444257736206055,9.444257736206055,9.738079071044922,91700.0,5.0828728675842285
2000-11-27,9.92696475982666,9.654129981994629,9.780054092407227,9.884989738464355,192300.0,5.159554958343506
2000-11-28,9.780054092407227,9.318334579467773,9.759066581726074,9.318334579467773,340000.0,4.863785266876221
2000-11-29,9.843015670776367,9.402283668518066,9.402283668518066,9.5491943359375,335900.0,4.984284400939941
2000-11-30,9.61215591430664,9.402283668518066,9.591168403625488,9.465245246887207,419800.0,4.940465927124023
2000-12-01,9.444257736206055,9.276359558105469,9.402283668518066,9.339322090148926,216700.0,4.8747382164001465
2000-12-04,9.507219314575195,9.276359558105469,9.276359558105469,9.507219314575195,485700.0,4.962375164031982
2000-12-05,9.864002227783203,9.528206825256348,9.570180892944336,9.801040649414062,197700.0,5.115739345550537
2000-12-06,9.801040649414062,9.48623275756836,9.801040649414062,9.48623275756836,300400.0,4.951419830322266
2000-12-07,9.528206825256348,9.339322090148926,9.402283668518066,9.507219314575195,216500.0,4.962375164031982
2000-12-08,10.031900405883789,9.507219314575195,9.5491943359375,9.9899263381958,594700.0,5.214327335357666
2000-12-11,9.905977249145508,9.696105003356934,9.905977249145508,9.822028160095215,374900.0,5.126690864562988
2000-12-12,9.884989738464355,9.150436401367188,9.884989738464355,9.276359558105469,676800.0,4.841876029968262
2000-12-13,9.339322090148926,9.066487312316895,9.318334579467773,9.213397979736328,590500.0,4.8090105056762695
2000-12-14,8.982538223266602,8.646742820739746,8.982538223266602,8.709704399108887,459800.0,4.546104907989502
2000-12-15,8.667730331420898,8.331933975219727,8.47884464263916,8.331933975219727,664900.0,4.348924160003662
2000-12-18,7.723304271697998,7.261584758758545,7.387508392333984,7.681329727172852,3547000.0,4.00933837890625
2000-12-19,7.681329727172852,6.9257893562316895,7.681329727172852,7.135661602020264,1641700.0,3.7245209217071533
2000-12-20,7.198623180389404,6.98875093460083,7.198623180389404,7.051712512969971,882900.0,3.68070125579834
2000-12-21,7.219610691070557,6.98875093460083,7.051712512969971,7.051712512969971,1075000.0,3.68070125579834
2000-12-22,7.429482936859131,6.946776390075684,7.051712512969971,7.387508392333984,615800.0,3.8559730052948
2000-12-26,7.387508392333984,7.198623180389404,7.345533847808838,7.36652135848999,495500.0,3.845017194747925
2000-12-27,7.471457481384277,7.009737968444824,7.282572269439697,7.450469970703125,1167000.0,3.8888370990753174
2000-12-28,7.4924445152282715,7.156648635864258,7.387508392333984,7.4084954261779785,579200.0,3.866927146911621
2000-12-29,8.47884464263916,7.345533847808838,7.345533847808838,8.122061729431152,1218000.0,4.239378929138184
2001-01-02,8.206010818481445,7.513432025909424,8.16403579711914,7.639355182647705,600900.0,3.987426280975342
2001-01-03,8.03811264038086,7.555406093597412,7.681329727172852,7.891201972961426,662600.0,4.118880748748779
2001-01-04,8.059100151062012,7.7652788162231445,7.8492279052734375,7.933176517486572,698300.0,4.1407904624938965
2001-01-05,7.870214939117432,7.618368148803711,7.8492279052734375,7.639355182647705,638700.0,3.987426280975342
2001-01-08,7.723304271697998,7.345533847808838,7.639355182647705,7.555406093597412,469600.0,3.9436089992523193
2001-01-09,7.744291305541992,7.513432025909424,7.555406093597412,7.618368148803711,961800.0,3.9764721393585205
2001-01-10,7.870214939117432,7.450469970703125,7.618368148803711,7.7652788162231445,531500.0,4.053153038024902
2001-01-11,7.954164028167725,7.723304271697998,7.807253360748291,7.933176517486572,668200.0,4.1407904624938965
2001-01-12,8.017125129699707,7.891201972961426,8.017125129699707,7.975151062011719,346600.0,4.162699222564697
2001-01-16,8.10107421875,7.555406093597412,8.059100151062012,7.660342693328857,1642900.0,3.998380661010742
2001-01-17,7.870214939117432,7.723304271697998,7.723304271697998,7.8492279052734375,725100.0,4.096972465515137
2001-01-18,8.059100151062012,7.681329727172852,7.8492279052734375,7.702316761016846,1079200.0,4.020288944244385
2001-01-19,8.268972396850586,7.786265850067139,7.786265850067139,8.16403579711914,1252800.0,4.261289596557617
2001-01-22,8.814640998840332,8.059100151062012,8.080087661743164,8.625755310058594,2600000.0,4.5022873878479
