Date,High,Low,Open,Close,Volume,Adj Close
2001-07-25,30.950000762939453,29.5,29.5,29.760000228881836,2439400.0,27.67908477783203
2001-07-26,28.899999618530273,28.0,28.899999618530273,28.100000381469727,2675400.0,26.135156631469727
2001-07-27,29.010000228881836,28.200000762939453,28.200000762939453,28.399999618530273,1398200.0,26.414175033569336
2001-07-30,28.549999237060547,28.399999618530273,28.399999618530273,28.459999084472656,766900.0,26.469982147216797
2001-07-31,28.649999618530273,28.43000030517578,28.459999084472656,28.600000381469727,974600.0,26.600189208984375
2001-08-01,29.850000381469727,29.0,29.0,29.5,1863700.0,27.4372615814209
2001-08-02,29.700000762939453,28.5,29.479999542236328,28.649999618530273,785000.0,26.646697998046875
2001-08-03,28.450000762939453,27.899999618530273,28.399999618530273,28.0,1204500.0,26.04214859008789
2001-08-06,28.200000762939453,27.299999237060547,28.0,27.760000228881836,1565500.0,25.818931579589844
2001-08-07,30.5,28.200000762939453,28.5,29.940000534057617,7815800.0,27.84649658203125
2001-08-08,29.75,28.049999237060547,29.700000762939453,28.690000534057617,5274500.0,26.68389892578125
2001-08-09,28.450000762939453,27.549999237060547,28.100000381469727,28.360000610351562,2996900.0,26.37697410583496
2001-08-10,28.350000381469727,27.43000030517578,28.0,28.0,3193700.0,26.04214859008789
2001-08-13,27.850000381469727,26.850000381469727,27.75,27.299999237060547,4809800.0,25.39109230041504
2001-08-14,28.100000381469727,27.200000762939453,27.299999237060547,27.700000762939453,3667700.0,25.76312255859375
2001-08-15,28.399999618530273,27.700000762939453,27.75,28.079999923706055,2622100.0,26.116548538208008
2001-08-16,28.100000381469727,27.299999237060547,28.030000686645508,28.100000381469727,2132100.0,26.135156631469727
2001-08-17,28.0,26.530000686645508,27.700000762939453,28.0,1747200.0,26.04214859008789
2001-08-20,27.719999313354492,26.799999237060547,27.649999618530273,27.200000762939453,2066600.0,25.29808807373047
2001-08-21,27.440000534057617,27.100000381469727,27.200000762939453,27.34000015258789,1870500.0,25.42829132080078
2001-08-22,27.260000228881836,26.399999618530273,27.100000381469727,27.260000228881836,2549800.0,25.353893280029297
2001-08-23,27.190000534057617,26.729999542236328,27.149999618530273,26.75,2343000.0,24.87955093383789
2001-08-24,26.719999313354492,26.049999237060547,26.25,26.690000534057617,1909700.0,24.823745727539062
2001-08-27,26.799999237060547,26.299999237060547,26.600000381469727,26.65999984741211,1461800.0,24.79584503173828
2001-08-28,26.299999237060547,25.860000610351562,26.100000381469727,26.020000457763672,2378300.0,24.200590133666992
2001-08-29,26.75,25.950000762939453,26.020000457763672,26.399999618530273,2020500.0,24.55402374267578
2001-08-30,27.299999237060547,26.399999618530273,26.399999618530273,26.950000762939453,2443000.0,25.065563201904297
2001-08-31,27.200000762939453,26.5,26.799999237060547,27.200000762939453,1447500.0,25.29808807373047
2001-09-04,28.0,27.09000015258789,27.100000381469727,27.780000686645508,1697200.0,25.8375301361084
2001-09-05,27.829999923706055,27.149999618530273,27.649999618530273,27.649999618530273,1655000.0,25.716617584228516
2001-09-06,27.600000381469727,27.0,27.549999237060547,27.239999771118164,2030900.0,25.335281372070312
2001-09-07,27.8700008392334,26.399999618530273,26.5,26.65999984741211,1748200.0,24.79584503173828
2001-09-10,26.829999923706055,26.299999237060547,26.5,26.440000534057617,1020100.0,24.591228485107422
2001-09-17,26.040000915527344,24.780000686645508,25.100000381469727,25.25,1665200.0,23.484434127807617
2001-09-18,25.360000610351562,24.700000762939453,25.25,25.100000381469727,1687700.0,23.344924926757812
2001-09-19,26.1200008392334,24.799999237060547,24.799999237060547,25.020000457763672,1494700.0,23.270519256591797
2001-09-20,26.489999771118164,24.860000610351562,25.0,25.75,1993600.0,23.949474334716797
2001-09-21,26.850000381469727,24.950000762939453,25.0,25.850000381469727,1945900.0,24.04248046875
2001-09-24,27.049999237060547,25.799999237060547,25.799999237060547,26.700000762939453,1803600.0,24.833051681518555
2001-09-25,26.989999771118164,26.0,26.700000762939453,26.299999237060547,1586600.0,24.461015701293945
2001-09-26,26.989999771118164,26.25,26.25,26.799999237060547,1020600.0,24.92605972290039
2001-09-27,27.600000381469727,26.600000381469727,26.600000381469727,27.0,1637300.0,25.112064361572266
2001-09-28,28.0,26.950000762939453,27.0,27.75,1019000.0,25.80962562561035
2001-10-01,28.65999984741211,27.5,27.75,28.110000610351562,1090300.0,26.144458770751953
2001-10-02,28.75,28.1200008392334,28.149999618530273,28.549999237060547,1174400.0,26.553686141967773
2001-10-03,28.899999618530273,28.34000015258789,28.549999237060547,28.799999237060547,814200.0,26.786209106445312
2001-10-04,29.0,28.309999465942383,28.799999237060547,28.860000610351562,1239600.0,26.842010498046875
2001-10-05,29.200000762939453,28.549999237060547,28.700000762939453,29.049999237060547,1076400.0,27.01872444152832
2001-10-08,28.940000534057617,28.5,28.899999618530273,28.719999313354492,398600.0,26.711801528930664
2001-10-09,28.739999771118164,28.5,28.5,28.709999084472656,797100.0,26.702495574951172
2001-10-10,29.299999237060547,28.610000610351562,28.649999618530273,29.010000228881836,717100.0,26.981521606445312
2001-10-11,29.75,29.010000228881836,29.010000228881836,29.420000076293945,1052100.0,27.362855911254883
2001-10-12,29.81999969482422,28.899999618530273,28.899999618530273,29.81999969482422,1221500.0,27.734882354736328
2001-10-15,30.049999237060547,29.56999969482422,29.739999771118164,29.770000457763672,720900.0,27.68837547302246
2001-10-16,29.979999542236328,29.209999084472656,29.700000762939453,29.950000762939453,1052000.0,27.855796813964844
2001-10-17,30.040000915527344,29.75,29.979999542236328,29.969999313354492,1675400.0,27.87439727783203
2001-10-18,29.049999237060547,28.489999771118164,28.5,28.81999969482422,1677900.0,26.8048095703125
2001-10-19,29.450000762939453,28.850000381469727,28.850000381469727,29.3799991607666,590600.0,27.325651168823242
2001-10-22,29.780000686645508,29.280000686645508,29.399999618530273,29.75,462100.0,27.669782638549805
2001-10-23,30.0,29.75,29.75,29.790000915527344,1017600.0,27.706985473632812
2001-10-24,30.100000381469727,29.670000076293945,29.850000381469727,29.950000762939453,529000.0,27.855796813964844
2001-10-25,30.219999313354492,29.399999618530273,29.850000381469727,29.59000015258789,703800.0,27.520971298217773
2001-10-26,29.559999465942383,28.75,29.549999237060547,29.010000228881836,893500.0,26.981521606445312
2001-10-29,29.350000381469727,27.950000762939453,29.0,29.200000762939453,1239000.0,27.158233642578125
2001-10-30,30.5,29.450000762939453,29.700000762939453,30.100000381469727,3428500.0,27.995311737060547
2001-10-31,31.149999618530273,30.600000381469727,30.950000762939453,30.90999984741211,1543100.0,28.748666763305664
2001-11-01,31.5,30.90999984741211,31.5,31.40999984741211,821900.0,29.21370506286621
2001-11-02,32.75,31.299999237060547,31.350000381469727,31.700000762939453,947600.0,29.483428955078125
2001-11-05,31.850000381469727,30.90999984741211,31.809999465942383,31.020000457763672,1002100.0,28.85097312927246
2001-11-06,31.979999542236328,30.020000457763672,31.049999237060547,31.790000915527344,1155300.0,29.567136764526367
2001-11-07,32.20000076293945,30.549999237060547,30.600000381469727,31.770000457763672,1428500.0,29.54852867126465
2001-11-08,31.8799991607666,30.600000381469727,31.8700008392334,30.600000381469727,861200.0,28.460342407226562
2001-11-09,30.709999084472656,29.899999618530273,30.299999237060547,30.010000228881836,1209100.0,27.91160011291504
2001-11-12,30.09000015258789,29.709999084472656,30.049999237060547,29.979999542236328,663600.0,27.883697509765625
2001-11-13,30.549999237060547,30.0,30.0,30.260000228881836,772400.0,28.144121170043945
2001-11-14,31.0,30.200000762939453,30.25,30.899999618530273,931800.0,28.739362716674805
2001-11-15,31.040000915527344,29.959999084472656,31.0,30.020000457763672,995800.0,27.920896530151367
2001-11-16,30.34000015258789,30.0,30.149999618530273,30.079999923706055,814500.0,27.976703643798828
2001-11-19,30.299999237060547,28.75,30.200000762939453,29.950000762939453,1354600.0,27.855796813964844
2001-11-20,30.31999969482422,30.010000228881836,30.049999237060547,30.239999771118164,549200.0,28.125516891479492
2001-11-21,31.100000381469727,30.40999984741211,30.450000762939453,30.600000381469727,582700.0,28.460342407226562
2001-11-23,31.100000381469727,30.600000381469727,30.600000381469727,30.799999237060547,233400.0,28.646358489990234
2001-11-26,33.29999923706055,31.0,31.0,32.75,1135900.0,30.460006713867188
2001-11-27,33.099998474121094,31.649999618530273,32.7400016784668,32.56999969482422,801600.0,30.2925968170166
2001-11-28,32.939998626708984,32.45000076293945,32.5,32.54999923706055,602300.0,30.273996353149414
2001-11-29,32.810001373291016,32.029998779296875,32.099998474121094,32.599998474121094,428100.0,30.320493698120117
2001-11-30,32.43000030517578,32.150001525878906,32.25,32.2599983215332,391800.0,30.004276275634766
2001-12-03,32.41999816894531,31.989999771118164,32.279998779296875,32.20000076293945,702900.0,29.948471069335938
2001-12-04,32.599998474121094,31.450000762939453,31.950000762939453,32.599998474121094,564600.0,30.320493698120117
2001-12-05,32.849998474121094,31.0,32.5,32.68000030517578,1190600.0,30.394906997680664
2001-12-06,33.0,32.220001220703125,32.70000076293945,32.849998474121094,525200.0,30.553014755249023
2001-12-07,32.459999084472656,31.110000610351562,32.45000076293945,31.399999618530273,1158400.0,29.20440673828125
2001-12-10,31.549999237060547,31.149999618530273,31.25,31.329999923706055,371500.0,29.139299392700195
2001-12-11,30.850000381469727,30.200000762939453,30.829999923706055,30.34000015258789,792800.0,28.21852684020996
2001-12-12,30.43000030517578,29.440000534057617,30.299999237060547,29.940000534057617,1026400.0,27.84649658203125
